ROW_ID,conversion
3984,0.36704865396022796
3985,4.2476335602259495e-05
3986,3.816646840277826e-05
3987,0.15673939138650894
3988,0.27365176677703856
3989,2.099192097375635e-05
3990,0.15198183208703994
3991,4.4352759323373904e-05
3992,3.838577795249876e-05
3993,4.159738364251098e-05
3994,3.0148678524710705e-05
3995,0.016595206549391152
3996,3.4518661414040254e-05
3997,4.613241326296702e-05
3998,0.26819373667240143
3999,4.494597014854662e-05
4000,3.0162903385644313e-05
4001,2.5254707998101368e-05
4002,0.039029722288250926
4003,4.264871058694553e-05
4004,0.6283930599689483
4005,0.5090820908546447
4006,5.443988648039522e-05
4007,3.91577808841248e-05
4008,2.082213104586117e-05
4009,0.12060873843729496
4010,0.026270453864708544
4011,0.2723550617694855
4012,0.2818240478634834
4013,3.1205834056891034e-05
4014,0.09435855746269226
4015,0.03459646836854517
4016,0.29123558551073075
4017,0.013497332809492946
4018,0.12750944048166274
4019,0.09363217167556286
4020,4.2217499503749424e-05
4021,0.08156711384654045
4022,0.16806576661765577
4023,0.05987034570425749
4024,0.20809754692018032
4025,2.279105920024449e-05
4026,2.957024516945239e-05
4027,0.4047918915748596
4028,0.2630657210946083
4029,0.025729590468108653
4030,3.97756017264328e-05
4031,5.663802567141829e-05
4032,3.486886653263355e-05
4033,5.193787219468504e-05
4034,1.9242237613070756e-05
4035,0.03086466360837221
4036,0.028184089437127115
4037,0.41659373939037325
4038,2.782836509140907e-05
4039,0.023234391771256923
4040,0.054582086857408285
4041,5.047581980761606e-05
4042,0.20886007994413375
4043,0.14020096138119698
4044,2.6499458181206136e-05
4045,0.2479148104786873
4046,0.013256620708853006
4047,4.0784699558571445e-05
4048,3.493060985420016e-05
4049,0.05472172265872359
4050,3.284307113062823e-05
4051,0.16829709634184836
4052,0.04961767420172691
4053,3.07241174596129e-05
4054,0.1604073464870453
4055,0.36287531927227973
4056,3.0788039202889196e-05
4057,3.366451946931193e-05
4058,2.946404929389246e-05
4059,0.21726907789707184
4060,0.1049860581755638
4061,0.030852687638252975
4062,3.054227654502029e-05
4063,3.290271824880619e-05
4064,6.58625052892603e-05
4065,4.854878879996249e-05
4066,0.2271005317568779
4067,0.2890460878610611
4068,0.2211480036377907
4069,2.9904681105108467e-05
4070,3.872888109981432e-05
4071,0.16680480018258095
4072,0.20107260271906852
4073,0.29350306391716
4074,0.0658835118636489
4075,0.05972159169614315
4076,0.2916436031460762
4077,0.07189006675034762
4078,0.3525569781661034
4079,2.0732771918119398e-05
4080,2.649133348313626e-05
4081,0.26994737684726716
4082,0.2588375091552734
4083,0.12500039041042327
4084,0.12884797155857086
4085,4.913112916256068e-05
4086,2.4178911280614558e-05
4087,5.15038906087284e-05
4088,3.2032683338911736e-05
4089,4.043955941597232e-05
4090,3.459784802544164e-05
4091,0.03181820884346962
4092,0.15587692484259605
4093,0.1893997460603714
4094,0.34886038303375244
4095,4.4515305671666286e-05
4096,6.169215575937414e-05
4097,2.882513217628002e-05
4098,0.12928733360022307
4099,0.046092250198125836
4100,4.8329250603273977e-05
4101,0.21821855530142784
4102,0.06822879184037448
4103,4.006551898783073e-05
4104,4.215574681438738e-05
4105,3.771091633097967e-05
4106,5.452383866213495e-05
4107,0.16700950562953948
4108,3.154473615722964e-05
4109,0.38829691261053084
4110,0.07498502456583082
4111,0.5581153959035874
4112,0.14527543187141417
4113,5.4227398504735905e-05
4114,0.02673686100170016
4115,2.2679645371681546e-05
4116,4.838482109335018e-05
4117,2.8925639071530895e-05
4118,3.502981089695822e-05
4119,3.7997160325176084e-05
4120,4.4408698886400086e-05
4121,0.2993806630373001
4122,0.18948056995868684
4123,3.851575766020687e-05
4124,0.34114083349704744
4125,2.7223655069974485e-05
4126,0.12538805082440377
4127,0.05491940304636955
4128,0.33404476195573807
4129,3.394751211089897e-05
4130,0.048523315042257306
4131,0.06355695463716984
4132,0.12091408595442772
4133,0.026896988786756993
4134,9.514623288850999e-05
4135,4.2815246342797766e-05
4136,0.23097372949123382
4137,0.25385925471782683
4138,0.011092774709686637
4139,0.34393984600901606
4140,0.4207853406667709
4141,6.011565346852876e-05
4142,4.810141181224026e-05
4143,0.2565806612372398
4144,2.5554991680110106e-05
4145,4.6231350643211046e-05
4146,0.25579252243041994
4147,0.062118633463978765
4148,3.566229788702913e-05
4149,0.1699357509613037
4150,3.933255029551219e-05
4151,1.9065101241722004e-05
4152,0.2731268383562565
4153,2.955804993689526e-05
4154,0.3528986267745495
4155,3.6849382013315335e-05
4156,0.5984910756349564
4157,0.08804690092802048
4158,0.161982886120677
4159,0.032695761509239675
4160,2.6304053858439146e-05
4161,0.13164058104157447
4162,3.035397130588535e-05
4163,0.03456426365301013
4164,0.07771886847913265
4165,5.7521000780980105e-05
4166,4.168976665823721e-05
4167,4.842348280362785e-05
4168,6.882340367155848e-05
4169,0.0001470914567107684
4170,0.03583369357511401
4171,3.9742996068525824e-05
4172,0.21662658005952834
4173,0.21489806696772576
4174,3.615365203586407e-05
4175,0.03798142820596695
4176,3.058898237213725e-05
4177,3.098182587564224e-05
4178,0.22949068397283554
4179,0.15001084804534912
4180,0.10399147197604179
4181,3.3615249049034904e-05
4182,3.443730001890799e-05
4183,4.7699294009362346e-05
4184,3.250314375691232e-05
4185,2.5503594224574043e-05
4186,9.117932568187825e-05
4187,1.0161691443499877e-05
4188,0.13159143403172494
4189,4.8054457056423414e-05
4190,0.06463628206402064
4191,0.1738859236240387
4192,4.128862456127535e-05
4193,5.344546716514742e-05
4194,4.363746484159492e-05
4195,0.24035792127251626
4196,0.03240055125206709
4197,0.025835763663053513
4198,0.08701628185808659
4199,3.0464356859738474e-05
4200,3.199860602762783e-05
4201,2.7770452470576855e-05
4202,4.4611952216655484e-05
4203,0.3576872617006302
4204,0.051908583380281925
4205,7.428827211697353e-05
4206,0.10641846917569638
4207,0.03361159963533282
4208,0.029827920347452165
4209,3.930068742192816e-05
4210,7.819532693247311e-05
4211,0.01629006420262158
4212,0.04061678294092417
4213,3.2385187842010056e-05
4214,0.4859920561313629
4215,0.34004382491111756
4216,3.115475619779318e-05
4217,2.49744262873719e-05
4218,0.34670276939868927
4219,4.5305521416594276e-05
4220,0.14625985212624074
4221,0.13015915527939798
4222,3.954068597522564e-05
4223,0.5911264389753341
4224,0.17809984646737576
4225,0.08243554942309857
4226,4.522734925558325e-05
4227,4.740690401376924e-05
4228,5.0029665362671946e-05
4229,0.16178287342190742
4230,1.574564248585375e-05
4231,2.9380527575995074e-05
4232,0.04293893948197365
4233,0.029974289424717426
4234,4.806954602827318e-05
4235,2.728483777900692e-05
4236,0.25442072451114656
4237,0.12002247348427772
4238,0.03408650439232588
4239,3.1791216861165596e-05
4240,0.03907364578917623
4241,0.034412057418376205
4242,4.3546728738874664e-05
4243,0.008690977655351161
4244,3.654815272966516e-05
4245,0.0440848421305418
4246,0.04275521654635668
4247,0.15199471339583398
4248,0.038447092100977895
4249,0.031674014404416084
4250,3.896726157108788e-05
4251,2.2239212557906286e-05
4252,0.041128870844841
4253,0.06642037853598595
4254,0.30619106590747835
4255,0.04968085261061787
4256,5.5735607747919855e-05
4257,0.21316597610712051
4258,4.861139714193996e-05
4259,0.06602477617561817
4260,0.2523914948105812
4261,0.4118898376822472
4262,0.14304328858852386
4263,3.9001067307253834e-05
4264,3.0205689017748228e-05
4265,1.1484870628919453e-05
4266,0.329561710357666
4267,0.1534487433731556
4268,0.23887820690870284
4269,0.17571023404598235
4270,0.12551160305738449
4271,0.19130943417549134
4272,0.02864046869799495
4273,6.468879346357425e-05
4274,0.06973276138305665
4275,4.4780364805774295e-05
4276,4.0237096982309595e-05
4277,4.729374213638948e-05
4278,0.08645988330245018
4279,5.015499064029427e-05
4280,4.4614034959522544e-05
4281,0.08973194621503353
4282,5.2064740884816274e-05
4283,4.131235764361918e-05
4284,0.0057776675559580324
4285,3.459673162069521e-05
4286,0.06826712563633919
4287,0.13825491815805435
4288,3.83685837732628e-05
4289,2.142394450856955e-05
4290,4.4640989472100046e-05
4291,0.33692840337753294
4292,0.04534422047436237
4293,0.21110359132289885
4294,0.08621473796665668
4295,2.9623402315337444e-05
4296,3.2519652086193675e-05
4297,0.08586657326668501
4298,0.007455859729088843
4299,0.11639287061989308
4300,0.1719270721077919
4301,0.07643145695328712
4302,4.0940508552012036e-05
4303,3.067059860768495e-05
4304,0.04566202461719513
4305,0.0494318775832653
4306,4.0799715679895596e-05
4307,2.9206505678303075e-05
4308,0.015032723266631364
4309,0.025336232595145704
4310,0.038068403396755456
4311,6.173280044095009e-05
4312,0.09968545250594615
4313,3.245568141210242e-05
4314,2.7723682887881295e-05
4315,0.17018790878355503
4316,0.4548525795340538
4317,0.07593927383422852
4318,5.167341769265477e-05
4319,3.2563276545261036e-05
4320,0.04802830778062343
4321,2.9993437374287167e-05
4322,0.030524150747805835
4323,4.08523292207974e-05
4324,4.672923787438776e-05
4325,4.238608489686158e-05
4326,0.16842374429106713
4327,0.5853114902973175
4328,2.283880221511936e-05
4329,0.5089309394359589
4330,0.3270452402532101
4331,3.3740102935553296e-05
4332,3.484751359792426e-05
4333,0.045412423089146614
4334,3.8810278783785177e-05
4335,0.09817665182054043
4336,0.4671156585216522
4337,0.5289596021175385
4338,0.06760256942361594
4339,5.309241087161354e-05
4340,0.08116977736353874
4341,0.246492438018322
4342,2.6345289279561256e-05
4343,0.04328456996008754
4344,1.7224739258381307e-05
4345,8.870215096976609e-05
4346,0.04299928620457649
4347,3.626373800216243e-05
4348,0.494910740852356
4349,0.032681717164814474
4350,2.7046367904404178e-05
4351,5.037929149693809e-05
4352,4.623346139851492e-05
4353,0.07237403728067875
4354,0.2146563157439232
4355,0.1072312444448471
4356,3.1378983385366156e-05
4357,0.16849726140499116
4358,0.08498747665435076
4359,0.1927924744784832
4360,4.998003478249302e-05
4361,3.5812595933748524e-05
4362,0.039453110191971064
4363,6.690348309348337e-05
4364,0.39294879585504533
4365,0.305277644097805
4366,0.26170617938041685
4367,0.41883286610245707
4368,3.4714789217105134e-05
4369,0.3275575011968613
4370,0.23196889013051986
4371,0.07826087065041065
4372,4.469167506613303e-05
4373,0.03245896613225341
4374,0.04497063271701336
4375,0.034259548783302306
4376,4.382902625366114e-05
4377,0.027830216009169816
4378,2.941433685919037e-05
4379,3.4837311068258715e-05
4380,0.11309174969792365
4381,0.07872582860291004
4382,0.18928457722067832
4383,3.3299216920568145e-05
4384,0.43374382853508
4385,0.12169374525547028
4386,1.8402199020783883e-05
4387,0.2764935404062271
4388,4.9426027180743405e-05
4389,3.262069967604475e-05
4390,2.9965075100335525e-05
4391,0.27624837011098863
4392,0.1599724620580673
4393,0.11458427719771862
4394,4.6207803370634794e-05
4395,2.0546443874991382e-05
4396,0.2829856663942337
4397,0.0867465479299426
4398,3.148713785776636e-05
4399,4.7692820589873006e-05
4400,5.747787736254395e-05
4401,0.07239359095692635
4402,3.380603966434137e-05
4403,7.878427077230299e-05
4404,2.777537947622477e-05
4405,0.27243598699569704
4406,3.067785282837576e-05
4407,3.116307952950592e-05
4408,0.1646479245275259
4409,2.4633050634292887e-05
4410,0.10471175499260425
4411,6.449331262956549e-05
4412,3.286389119239175e-05
4413,3.5106514496874296e-05
4414,0.23970748782157897
4415,5.7423702128289736e-05
4416,0.038090523798018694
4417,0.03858272004872561
4418,0.41398188918828965
4419,2.5342638036818243e-05
4420,4.5841642895538824e-05
4421,2.4018529620661867e-05
4422,4.625724486686522e-05
4423,0.08794869743287563
4424,0.17451068609952927
4425,2.7225789926887957e-05
4426,2.622838565002894e-05
4427,3.9483795353589814e-05
4428,6.537352110171923e-05
4429,3.0598229614042793e-05
4430,0.03742269352078438
4431,0.22615262866020203
4432,0.023050410114228724
4433,2.5107506189669948e-05
4434,0.11458344385027885
4435,3.432871571931173e-05
4436,0.0679236812517047
4437,0.021338367089629173
4438,0.1409853458404541
4439,3.841714842565125e-05
4440,3.48330861015711e-05
4441,4.244408291924629e-05
4442,0.12104825600981713
4443,0.09296627938747407
4444,3.287079725851072e-05
4445,1.2431819209268724e-05
4446,0.3145868733525276
4447,0.14261363074183464
4448,0.3546721413731575
4449,3.677608947327826e-05
4450,0.11281640306115151
4451,4.114968551220955e-05
4452,2.703196969378041e-05
4453,3.341916244608001e-05
4454,0.0518345957621932
4455,4.367839283077046e-05
4456,2.793282869788527e-05
4457,0.18905508369207383
4458,0.38195382952690127
4459,0.03335477011278272
4460,0.24015235155820847
4461,4.4027074909536165e-05
4462,0.19828385561704637
4463,5.7875127095030623e-05
4464,0.2924623876810074
4465,0.06021519787609577
4466,0.11603223755955697
4467,4.263067221472738e-05
4468,0.3783672720193863
4469,0.038063826970756054
4470,1.6270460127998378e-05
4471,0.2423400953412056
4472,0.10366160664707422
4473,0.03651287481188774
4474,3.765692154047429e-05
4475,0.151600256934762
4476,0.1465573288500309
4477,0.06763469614088535
4478,1.1312049923617452e-05
4479,2.3466746552003314e-05
4480,4.0272209935210414e-05
4481,3.524778949213214e-05
4482,0.07474026530981064
4483,1.6742974639782916e-05
4484,0.17227645739912986
4485,2.2379491565516218e-05
4486,4.62939346107305e-05
4487,0.05366295780986548
4488,1.7952287726075157e-05
4489,0.07049373574554921
4490,0.14699216932058334
4491,0.08022838681936265
4492,5.968166933598695e-05
4493,4.618401362677105e-05
4494,0.4063069045543671
4495,0.09130779206752777
4496,1.621078204152582e-05
4497,0.4475871413946152
4498,4.693628998211352e-05
4499,0.010160895390436053
4500,6.05141155574529e-05
4501,0.13622489720582961
4502,5.347115165932337e-05
4503,0.16223506554961203
4504,4.400118741614279e-05
4505,0.14334779158234595
4506,4.472827722565853e-05
4507,3.158849467581604e-05
4508,0.19467928558588027
4509,0.03431866643950343
4510,0.08127427287399769
4511,0.09359786324203015
4512,3.415134542592568e-05
4513,3.495879027468618e-05
4514,3.5407208451943005e-05
4515,0.3425788745284081
4516,0.03208827506750822
4517,4.6415232645813376e-05
4518,2.4741300694586244e-05
4519,0.1874713733792305
4520,3.667277887871023e-05
4521,0.23781098872423173
4522,3.3258712755923624e-05
4523,0.12555029131472112
4524,4.943595067743445e-05
4525,0.5902475714683533
4526,5.96074438362848e-05
4527,0.029354970529675485
4528,5.065307632321492e-05
4529,0.211369825899601
4530,0.19650710970163346
4531,4.581116336339619e-05
4532,0.04749639155343175
4533,3.432059729675529e-05
4534,4.170234551565954e-05
4535,0.1012259554117918
4536,0.06826486103236676
4537,0.27426534444093703
4538,0.024402238056063653
4539,5.251081474852981e-05
4540,0.04599999729543924
4541,0.0487612884491682
4542,2.5205307792930398e-05
4543,2.9908681426604744e-05
4544,0.04979117773473263
4545,0.5581153959035874
4546,1.0822007652677712e-05
4547,0.25982389599084854
4548,0.04748500417917967
4549,0.1409655064344406
4550,0.08226487347856164
4551,0.16461847238242627
4552,0.1856272488832474
4553,4.449139396456303e-05
4554,3.8909647992113604e-05
4555,0.04810133464634418
4556,5.1682347657333597e-05
4557,0.01904418636113405
4558,0.06727749947458506
4559,0.027961690537631513
4560,2.5642446689744248e-05
4561,0.09809189885854722
4562,2.903463719121646e-05
4563,4.1372271880391054e-05
4564,0.24012494534254075
4565,2.0000394488306484e-05
4566,2.1338616897992323e-05
4567,0.09279920905828476
4568,3.585310787457274e-05
4569,4.209812959743431e-05
4570,0.10319651681929827
4571,2.840871093212627e-05
4572,2.957231645268621e-05
4573,4.539491856121458e-05
4574,3.509257621772122e-05
4575,0.035481107980012895
4576,2.533551232772879e-05
4577,5.918964834563667e-05
4578,3.388775494386209e-05
4579,1.187094251235976e-05
4580,0.2193364232778549
4581,2.4712423601158663e-05
4582,0.025865622237324713
4583,0.12480989955365658
4584,0.09817139133810997
4585,0.408049938082695
4586,0.061045164614915846
4587,0.06089188195765018
4588,2.6137577606277773e-05
4589,0.0825843907892704
4590,0.5170304864645004
4591,2.523349166949629e-05
4592,0.024931931169703603
4593,0.21576617434620857
4594,0.1002418890595436
4595,0.05450340379029513
4596,0.23115819990634917
4597,2.7689779835782245e-05
4598,0.1816548578441143
4599,3.877996423398145e-05
4600,0.048302695527672766
4601,0.12329690903425217
4602,2.423277319394401e-05
4603,0.030354512855410576
4604,4.923758315271698e-05
4605,0.005325434682890773
4606,0.07247242890298367
4607,0.14147261306643485
4608,0.1390329334884882
4609,2.0040701565449125e-05
4610,0.13776267394423486
4611,3.922978721675463e-05
4612,3.3048617297026794e-05
4613,0.1913984328508377
4614,0.34545770287513733
4615,0.17864983305335044
4616,3.742491135199089e-05
4617,2.54979237979569e-05
4618,0.04591203406453133
4619,0.0651583194732666
4620,3.263051098656433e-05
4621,4.2125316576857584e-05
4622,2.7221013442613185e-05
4623,5.972800536255818e-05
4624,3.4227877404191534e-05
4625,2.211938071923214e-05
4626,0.08896958082914352
4627,0.10579541847109794
4628,0.17252358421683311
4629,0.13425542488694192
4630,0.4083572790026665
4631,5.359121405490441e-05
4632,0.012083397270180285
4633,0.16474081352353095
4634,0.10388318188488484
4635,0.1648297943174839
4636,0.09491430260241032
4637,4.316425784054445e-05
4638,0.023944890638813377
4639,0.034958511404693124
4640,0.6667337149381638
4641,0.6525585234165192
4642,4.0757088754617143e-05
4643,3.8194195531104926e-05
4644,0.27194853127002716
4645,5.0640523841138926e-05
4646,3.4551852513686755e-05
4647,7.910423337307294e-05
4648,0.02598885940387845
4649,0.06309197191148996
4650,0.1287153333425522
4651,0.048886736296117304
4652,5.7229239973821675e-05
4653,0.20333267152309417
4654,8.051746081036982e-05
4655,0.39686045199632647
4656,0.5057873159646988
4657,0.5317809879779816
4658,0.09738336056470871
4659,0.16206951774656772
4660,4.128755454075872e-05
4661,0.022445550421252847
4662,0.1903823897242546
4663,4.0517116940463896e-05
4664,0.023111746832728385
4665,0.02515468616038561
4666,0.05737450309097767
4667,0.11799634769558906
4668,5.5527490712847796e-05
4669,0.231083045899868
4670,1.830555429478409e-05
4671,5.56595616217237e-05
4672,5.579013650276465e-05
4673,2.7122258325107394e-05
4674,0.2880941599607468
4675,0.08172550871968269
4676,0.04346590917557478
4677,2.917958809121046e-05
4678,0.16852283291518688
4679,1.9285604321339633e-05
4680,5.9169472297071477e-05
4681,0.31172779351472857
4682,2.4205584577430272e-05
4683,2.5916141839843477e-05
4684,3.5198752902942944e-05
4685,0.1158072978258133
4686,2.7473666887090075e-05
4687,0.33688095062971113
4688,0.14930400773882865
4689,4.705789469880983e-05
4690,5.414231036411365e-05
4691,4.0515793079975994e-05
4692,4.413134101923788e-05
4693,0.18023065179586412
4694,3.6058632758795284e-05
4695,0.35911398380994797
4696,0.03582894895225763
4697,0.02750705126672983
4698,0.0001014063253023778
4699,2.9511166485463036e-05
4700,3.819727394329675e-05
4701,5.446276372822467e-05
4702,0.03338759057223797
4703,0.02996735288761556
4704,3.3844713288999626e-05
4705,0.0445584679953754
4706,5.170080548850819e-05
4707,2.516470094633405e-05
4708,0.0697112124413252
4709,0.1639087215065956
4710,0.03288135156035423
4711,0.3136833988130093
4712,0.25154498517513274
4713,3.570264161680825e-05
4714,0.1303301129490137
4715,0.21368156969547272
4716,4.174978948867647e-05
4717,3.890682000928791e-05
4718,3.503138595988276e-05
4719,0.41604057848453524
4720,3.943175252061337e-05
4721,2.900461095123319e-05
4722,0.1297865815460682
4723,0.2110293097794056
4724,0.1913525193929672
4725,0.021769233606755735
4726,0.05202712807804346
4727,0.02415729993954301
4728,0.053752674162387847
4729,0.03497781897895038
4730,0.018979404028505086
4731,4.0312356395588723e-05
4732,0.16402720510959626
4733,4.7837118836469016e-05
4734,3.4830889489967376e-05
4735,4.254373252479127e-05
4736,0.08564354963600636
4737,0.04087946619838476
4738,0.17136915028095245
4739,3.2390824435424294e-05
4740,6.588329524674919e-05
4741,0.11180969513952732
4742,0.09723058715462685
4743,2.7992459763481747e-05
4744,3.6774342243006684e-05
4745,3.756857795451651e-05
4746,0.00407869037007913
4747,0.3975514337420464
4748,3.2684071811672766e-05
4749,0.06906195022165776
4750,0.018631375255063178
4751,3.45985553394712e-05
4752,2.7729971498047236e-05
4753,0.0618536788970232
4754,4.959755624440731e-05
4755,2.0909147497150116e-05
4756,4.658888101403136e-05
4757,5.5051534218364395e-05
4758,0.36263749450445176
4759,0.03196346517652273
4760,0.31819095835089684
4761,0.22807521969079972
4762,0.14756549820303916
4763,0.087561677955091
4764,2.90307581963134e-05
4765,1.3558045247918927e-05
4766,0.19397953376173974
4767,4.438556352397427e-05
4768,0.011889077210798859
4769,0.6155408382415771
4770,0.03425898076966405
4771,6.741198303643614e-05
4772,0.34848460704088213
4773,4.507281664700713e-05
4774,0.010793550312519074
4775,0.05198008846491575
4776,0.0302318898960948
4777,4.3708204793801996e-05
4778,5.868415464647114e-05
4779,4.426454488566378e-05
4780,3.8757437960157406e-05
4781,2.196637328779616e-05
4782,8.648351013107458e-06
4783,0.10651629194617271
4784,4.308905954530928e-05
4785,0.1241565264761448
4786,0.009852741006761789
4787,0.11403148844838143
4788,0.14027796536684037
4789,0.48771551847457884
4790,2.2916534226169462e-05
4791,5.8844541854341514e-05
4792,4.5983167547092306e-05
4793,0.10338376704603433
4794,3.920018116332358e-05
4795,4.167673960182583e-05
4796,3.7454581251950005e-05
4797,6.013867678120732e-05
4798,2.9478733631549402e-05
4799,0.033521512616425754
4800,3.636474848462967e-05
4801,0.07740800678730012
4802,2.482411537130247e-05
4803,2.8774630027328386e-05
4804,2.0472463984333444e-05
4805,2.7157732256455346e-05
4806,0.1310981184244156
4807,2.5136139083770103e-05
4808,3.1931806552165655e-05
4809,0.10369399935007095
4810,0.07155929151922465
4811,5.1194884326832836e-05
4812,0.20732126235961915
4813,0.33441585302352905
4814,3.691572910611285e-05
4815,5.36428142368095e-05
4816,3.0975664321886144e-05
4817,3.7532557416852794e-05
4818,0.30188556015491486
4819,0.09839765578508378
4820,0.11499747559428215
4821,1.5569029392281665e-05
4822,3.867525501846103e-05
4823,4.659625064959982e-05
4824,0.06170001998543739
4825,4.331861300670426e-05
4826,0.06901000626385212
4827,2.6265504129696637e-05
4828,0.0395121437497437
4829,0.014996877312660218
4830,3.735917798621813e-05
4831,1.8595742631077883e-05
4832,0.29673556089401243
4833,5.461675173137337e-05
4834,0.11168659403920174
4835,0.05028473064303398
4836,0.10312236286699772
4837,0.09735977202653885
4838,0.02308653462678194
4839,0.09942678175866604
4840,3.5614296393760014e-05
4841,2.5539378930261593e-05
4842,0.008798289182595908
4843,3.031143842235906e-05
4844,0.10772278755903245
4845,0.029837560094892978
4846,2.0364623560453764e-05
4847,2.8283472238399555e-05
4848,0.05022499654442072
4849,3.435380876908312e-05
4850,0.060823613032698634
4851,0.2772357240319252
4852,0.06735711600631475
4853,0.27445067539811135
4854,0.174055827409029
4855,0.019930690992623568
4856,0.077238779515028
4857,0.013044627988711
4858,0.11422516033053398
4859,4.157708972343244e-05
4860,0.5634054243564606
4861,0.021599390637129547
4862,0.1881433144211769
4863,0.17328416258096696
4864,0.04348082756623626
4865,0.058131401985883714
4866,3.192952390236314e-05
4867,0.21313819140195847
4868,0.3458714038133621
4869,0.11422604098916053
4870,0.5374136984348297
4871,3.2846305111888795e-05
4872,2.6462131700100144e-05
4873,2.840632159859524e-05
4874,8.182919318642235e-05
4875,3.223812700525741e-05
4876,0.10246599931269884
4877,0.051239009108394386
4878,4.483467964746524e-05
4879,0.10053917206823826
4880,0.18429267778992653
4881,0.04511001389473677
4882,4.7796180842851756e-05
4883,0.08177650421857834
4884,5.505565604835283e-05
4885,0.10806499980390072
4886,0.012264336762018501
4887,3.6700165583170016e-05
4888,0.041895666532218455
4889,0.1090237744152546
4890,0.048793525993824007
4891,0.04736357871443033
4892,2.3791474086465313e-05
4893,0.2970180094242096
4894,0.009977510059252381
4895,3.6424612335395065e-05
4896,3.137975090794498e-05
4897,5.721401812479599e-05
4898,0.2324162058532238
4899,5.091842031106353e-05
4900,5.646719073411077e-05
4901,3.665617932711029e-05
4902,3.58453813532833e-05
4903,0.6081182301044464
4904,0.11169391721487046
4905,2.7447950105852215e-05
4906,3.8579329520871396e-05
4907,0.33785919547080995
4908,3.5980350730824284e-05
4909,3.2543595170864134e-05
4910,0.025665451167151333
4911,3.297873254268779e-05
4912,0.31737192571163175
4913,0.21594181954860686
4914,1.9902764506696258e-05
4915,0.1719001166522503
4916,2.537757036407129e-05
4917,5.713759128411766e-05
4918,0.019829289335757495
4919,3.143437043036101e-05
4920,6.229800965229515e-05
4921,2.8542342533910414e-05
4922,0.043669878877699374
4923,4.753074626933085e-05
4924,3.7270238863129634e-05
4925,0.13798500895500182
4926,0.014235285064205527
4927,0.03421477507799864
4928,0.06834214590489865
4929,3.630918945418671e-05
4930,0.11155419554561377
4931,2.7598853102972497e-05
4932,0.18163369596004486
4933,0.12551160305738449
4934,3.589808093238389e-05
4935,3.568402098608203e-05
4936,3.4508465250837614e-05
4937,2.623014129312651e-05
4938,0.03537313034757972
4939,4.767188311234349e-05
4940,4.821482907573227e-05
4941,5.2481550119409805e-05
4942,0.14193895496428013
4943,0.1229402132332325
4944,0.1881074108183384
4945,3.3295904449914816e-05
4946,0.08215174414217472
4947,0.1506277099251747
4948,0.029923975002020597
4949,0.23119724541902542
4950,0.0684157632291317
4951,0.1566470317542553
4952,3.8001807479304264e-05
4953,0.12647035121917724
4954,0.08051960500888526
4955,0.10064543262124062
4956,0.09554895721375942
4957,0.16762447655200957
4958,0.0481235645711422
4959,0.14703841507434845
4960,5.011311113776173e-05
4961,4.0882695066102316e-05
4962,0.10289838742464781
4963,0.02126253442838788
4964,0.003302105038892478
4965,3.656107328424696e-05
4966,0.2527775354683399
4967,0.2628310903906822
4968,1.315649324169499e-05
4969,0.08033670708537102
4970,3.464135179456207e-05
4971,5.413106355263153e-05
4972,4.409589291753946e-05
4973,0.3747633762657642
4974,4.9552268319530415e-05
4975,0.22346991375088693
4976,1.9262745627202094e-05
4977,0.0670003429055214
4978,3.7333825184759915e-05
4979,0.1397397607564926
4980,0.1036251276731491
4981,0.014543594419956207
4982,3.095770362051553e-05
4983,4.732302149932366e-05
4984,3.509359721647343e-05
4985,0.12557373046875
4986,4.368624377093511e-05
4987,0.09335696287453174
4988,0.04217076301574707
4989,0.32799102514982226
4990,0.0709640072658658
4991,4.2251480863342294e-05
4992,0.018304498796351255
4993,0.49909307807683945
4994,4.031629432574846e-05
4995,0.12424089834094047
4996,7.49593491491396e-05
4997,4.095369386050152e-05
4998,0.06361302714794874
4999,0.014165303157642483
5000,4.23543755459832e-05
5001,2.6890155641012826e-05
5002,0.32104253619909284
5003,0.15582711175084113
5004,3.856203493342036e-05
5005,2.3111733116820688e-05
5006,4.915502522635506e-05
5007,0.27275865375995634
5008,0.05975781623274088
5009,0.033832280337810515
5010,2.6860535126616013e-05
5011,2.549769724282669e-05
5012,8.172194575308822e-05
5013,0.014297930477187037
5014,0.20223081186413766
5015,3.101300953858299e-05
5016,0.030682198517024518
5017,4.836379102926003e-05
5018,0.41296020448207854
5019,2.6994298423232976e-05
5020,0.13082446306943893
5021,4.565598501358181e-05
5022,3.691247711685719e-05
5023,2.881361479012412e-05
5024,5.888874584343284e-05
5025,7.086034902386018e-05
5026,3.7562134093604985e-05
5027,0.1225958053022623
5028,0.05986594762653112
5029,4.857409712712979e-05
5030,4.343295113358181e-05
5031,6.217955469765002e-05
5032,0.0925799548625946
5033,0.33246116191148756
5034,2.1912683496339014e-05
5035,0.10302782654762269
5036,6.760211581422482e-05
5037,5.324072462826734e-05
5038,0.12044827416539192
5039,0.09604379683732986
5040,0.064689926430583
5041,3.370098174855229e-05
5042,0.026705450424924494
5043,0.05855191703885794
5044,0.028895789571106435
5045,0.17502327263355255
5046,4.307812687329715e-05
5047,0.03833154235035181
5048,3.185934947396163e-05
5049,0.5659802764654159
5050,5.774842247774359e-05
5051,0.2890460878610611
5052,2.0850962937402073e-05
