ROW_ID,conversion
15818,0.3891893
15819,0.41364107
15820,0.40254393
15821,0.38415387
15822,0.41130036
15823,0.38235372
15824,0.39836237
15825,0.38766712
15826,0.38958016
15827,0.3810976
15828,0.38761225
15829,0.38567615
15830,0.3800837
15831,0.44100127
15832,0.38123715
15833,0.3851499
15834,0.3963493
15835,0.3956556
15836,0.3810976
15837,0.41770637
15838,0.42532137
15839,0.38410437
15840,0.410194
15841,0.4112554
15842,0.40711936
15843,0.389868
15844,0.38446048
15845,0.38506126
15846,0.38156575
15847,0.3800837
15848,0.42854255
15849,0.3963493
15850,0.41520265
15851,0.38993782
15852,0.41084674
15853,0.38993782
15854,0.42655724
15855,0.40423447
15856,0.40255728
15857,0.38043112
15858,0.3800837
15859,0.40718266
15860,0.38479054
15861,0.38876742
15862,0.38876742
15863,0.40499368
15864,0.394798
15865,0.3912873
15866,0.38567615
15867,0.38119903
15868,0.38415387
15869,0.38410437
15870,0.39388028
15871,0.38256294
15872,0.42815867
15873,0.38562363
15874,0.41143724
15875,0.38198134
15876,0.41172546
15877,0.38221407
15878,0.39749098
15879,0.39418638
15880,0.40777963
15881,0.3875202
15882,0.3810976
15883,0.38119903
15884,0.40476418
15885,0.41056532
15886,0.3810976
15887,0.38119903
15888,0.3826299
15889,0.40617076
15890,0.390656
15891,0.38415387
15892,0.40777963
15893,0.41759408
15894,0.3806255
15895,0.4440879
15896,0.41462013
15897,0.38415387
15898,0.42442816
15899,0.39617163
15900,0.38256294
15901,0.39243922
15902,0.38221407
15903,0.408856
15904,0.420991
15905,0.46898168
15906,0.39737543
15907,0.3828544
15908,0.39749098
15909,0.3860934
15910,0.39822635
15911,0.39092815
15912,0.38221407
15913,0.38266447
15914,0.3810976
15915,0.38119903
15916,0.40319222
15917,0.38119903
15918,0.39737543
15919,0.40249765
15920,0.38266474
15921,0.38761225
15922,0.408856
15923,0.383681
15924,0.41541797
15925,0.38221407
15926,0.39092815
15927,0.38409743
15928,0.3933589
15929,0.39092815
15930,0.38410437
15931,0.38878798
15932,0.38221407
15933,0.38653225
15934,0.40675858
15935,0.40945125
15936,0.38410437
15937,0.39903754
15938,0.38999847
15939,0.38471085
15940,0.38221407
15941,0.3841602
15942,0.44003052
15943,0.38378292
15944,0.41637847
15945,0.39456663
15946,0.38415387
15947,0.40945125
15948,0.39412943
15949,0.39092815
15950,0.39903754
15951,0.4283551
15952,0.40442494
15953,0.38103482
15954,0.40423447
15955,0.38876742
15956,0.38777795
15957,0.39252546
15958,0.39836237
15959,0.40100732
15960,0.3839728
15961,0.40691677
15962,0.39610782
15963,0.38119903
15964,0.38344795
15965,0.3867948
15966,0.38479054
15967,0.38608316
15968,0.3813884
15969,0.39737543
15970,0.38604778
15971,0.38221407
15972,0.38642308
15973,0.3963493
15974,0.3924119
15975,0.38119903
15976,0.38027287
15977,0.4403346
15978,0.39737543
15979,0.38624862
15980,0.38852262
15981,0.44662482
15982,0.39224085
15983,0.4134298
15984,0.38993782
15985,0.38221407
15986,0.38506126
15987,0.4108829
15988,0.38624862
15989,0.38762248
15990,0.41559166
15991,0.4471772
15992,0.3810976
15993,0.40423447
15994,0.3813884
15995,0.40308616
15996,0.38353595
15997,0.40125516
15998,0.38410437
15999,0.3813884
16000,0.38221407
16001,0.41197732
16002,0.38852262
16003,0.38653225
16004,0.3810976
16005,0.3826299
16006,0.40518343
16007,0.3935277
16008,0.40691677
16009,0.38567615
16010,0.39110363
16011,0.38119903
16012,0.39903754
16013,0.39110363
16014,0.38868847
16015,0.3813884
16016,0.38908684
16017,0.3900109
16018,0.3951228
16019,0.38611528
16020,0.3999724
16021,0.38761225
16022,0.38557404
16023,0.38415387
16024,0.38409743
16025,0.38119903
16026,0.39092815
16027,0.39092815
16028,0.38506126
16029,0.38119903
16030,0.38497314
16031,0.44363147
16032,0.4135669
16033,0.39066693
16034,0.38885438
16035,0.38410437
16036,0.3999775
16037,0.38999847
16038,0.3810976
16039,0.3831197
16040,0.38415387
16041,0.38557404
16042,0.3823377
16043,0.41512936
16044,0.38862374
16045,0.40100732
16046,0.4087312
16047,0.38364527
16048,0.3951228
16049,0.38221407
16050,0.38221407
16051,0.3810976
16052,0.38653225
16053,0.38350433
16054,0.38119903
16055,0.38445386
16056,0.38353595
16057,0.3826299
16058,0.40423447
16059,0.38015422
16060,0.41959143
16061,0.42726764
16062,0.3810976
16063,0.39311537
16064,0.38993782
16065,0.3800837
16066,0.41618192
16067,0.41523367
16068,0.41814503
16069,0.38221407
16070,0.3800837
16071,0.38607422
16072,0.3972504
16073,0.460807
16074,0.38445386
16075,0.40242496
16076,0.389046
16077,0.3935277
16078,0.41520265
16079,0.38221407
16080,0.38221407
16081,0.39836237
16082,0.39749098
16083,0.3949819
16084,0.3983837
16085,0.3813884
16086,0.38945794
16087,0.39694196
16088,0.39404765
16089,0.3813884
16090,0.43732503
16091,0.42442816
16092,0.39737543
16093,0.39497945
16094,0.37931672
16095,0.3814265
16096,0.40245718
16097,0.38364527
16098,0.38119903
16099,0.38567615
16100,0.39737543
16101,0.38355362
16102,0.408856
16103,0.39737543
16104,0.39092815
16105,0.3839149
16106,0.38653225
16107,0.413231
16108,0.3967414
16109,0.37869248
16110,0.38221407
16111,0.38885438
16112,0.40689877
16113,0.3800837
16114,0.38221407
16115,0.3949819
16116,0.38908684
16117,0.3810976
16118,0.39186686
16119,0.39418638
16120,0.38119903
16121,0.40632164
16122,0.43311948
16123,0.3935277
16124,0.38128698
16125,0.4011645
16126,0.396834
16127,0.3892447
16128,0.41411328
16129,0.38353595
16130,0.38883695
16131,0.45384043
16132,0.41355118
16133,0.40480763
16134,0.4079056
16135,0.38410437
16136,0.38221407
16137,0.38415387
16138,0.4035929
16139,0.3800837
16140,0.3892447
16141,0.41523367
16142,0.4160637
16143,0.3806255
16144,0.39358312
16145,0.4033036
16146,0.38410437
16147,0.3935277
16148,0.39379388
16149,0.41143724
16150,0.3800837
16151,0.38653225
16152,0.3810976
16153,0.3916346
16154,0.397525
16155,0.40559867
16156,0.40476418
16157,0.3813884
16158,0.38589805
16159,0.39628094
16160,0.41306734
16161,0.3943111
16162,0.4361171
16163,0.4148033
16164,0.38221407
16165,0.40716243
16166,0.4060788
16167,0.40564045
16168,0.3810976
16169,0.3913677
16170,0.39836237
16171,0.4133158
16172,0.3826299
16173,0.38607422
16174,0.38221407
16175,0.38908684
16176,0.4203641
16177,0.39800563
16178,0.38604778
16179,0.38119903
16180,0.39648673
16181,0.40100732
16182,0.38221407
16183,0.38221407
16184,0.41512936
16185,0.38410437
16186,0.39771476
16187,0.42087367
16188,0.39836237
16189,0.38298586
16190,0.39648673
16191,0.38221407
16192,0.39536676
16193,0.38119903
16194,0.3826299
16195,0.40665218
16196,0.38846594
16197,0.38562363
16198,0.3858313
16199,0.39158115
16200,0.38410437
16201,0.38119903
16202,0.39503175
16203,0.38739708
16204,0.38364527
16205,0.42368403
16206,0.39836237
16207,0.38885438
16208,0.3800837
16209,0.38604778
16210,0.3839728
16211,0.38221407
16212,0.39154562
16213,0.38119903
16214,0.38876742
16215,0.40254393
16216,0.38027287
16217,0.40945125
16218,0.38410437
16219,0.42342332
16220,0.45660767
16221,0.38221407
16222,0.38993782
16223,0.39737543
16224,0.38221407
16225,0.39779678
16226,0.39822635
16227,0.3876444
16228,0.40152502
16229,0.38252723
16230,0.3934591
16231,0.3800837
16232,0.39440197
16233,0.38410437
16234,0.38221407
16235,0.3826299
16236,0.37869248
16237,0.38653225
16238,0.40768564
16239,0.38550514
16240,0.38761225
16241,0.3951228
16242,0.38209003
16243,0.39554697
16244,0.38410437
16245,0.39836237
16246,0.38221407
16247,0.40152502
16248,0.40263426
16249,0.37758005
16250,0.3800837
16251,0.38221407
16252,0.39836237
16253,0.4087312
16254,0.38562363
16255,0.38604778
16256,0.408856
16257,0.38506126
16258,0.39790362
16259,0.383681
16260,0.38076013
16261,0.3806255
16262,0.413231
16263,0.39617163
16264,0.38221407
16265,0.3813884
16266,0.42228365
16267,0.40175375
16268,0.41143724
16269,0.38562363
16270,0.38876742
16271,0.38506126
16272,0.3810976
16273,0.38119903
16274,0.41143724
16275,0.3881075
16276,0.3917872
16277,0.38166052
16278,0.38119903
16279,0.38567615
16280,0.44185823
16281,0.38128698
16282,0.39717704
16283,0.40945125
16284,0.40390167
16285,0.38908684
16286,0.38221407
16287,0.40476418
16288,0.39388028
16289,0.38624862
16290,0.40691677
16291,0.39066693
16292,0.422371
16293,0.40476418
16294,0.41143724
16295,0.39092815
16296,0.39574388
16297,0.38298586
16298,0.3826299
16299,0.4133158
16300,0.41143724
16301,0.41849992
16302,0.40096152
16303,0.390546
16304,0.4370938
16305,0.4327335
16306,0.38221407
16307,0.39092815
16308,0.40423447
16309,0.41618192
16310,0.39388028
16311,0.38876742
16312,0.38409743
16313,0.42419392
16314,0.42001593
16315,0.38119903
16316,0.3813884
16317,0.38119903
16318,0.40476418
16319,0.38119903
16320,0.39110363
16321,0.38415387
16322,0.39092815
16323,0.38221407
16324,0.4403346
16325,0.38027287
16326,0.38415387
16327,0.3810976
16328,0.3826299
16329,0.41247404
16330,0.4471772
16331,0.41240835
16332,0.3800837
16333,0.38908684
16334,0.38221407
16335,0.39836237
16336,0.3953054
16337,0.3826299
16338,0.43732503
16339,0.39412943
16340,0.39822635
16341,0.38410437
16342,0.3892447
16343,0.38791978
16344,0.38489956
16345,0.38389215
16346,0.41143724
16347,0.38101217
16348,0.41100898
16349,0.41512936
16350,0.38119903
16351,0.40564045
16352,0.38027287
16353,0.38415387
16354,0.4079056
16355,0.4290867
16356,0.38729328
16357,0.38572574
16358,0.38221407
16359,0.460807
16360,0.38119903
16361,0.413231
16362,0.38410437
16363,0.38410437
16364,0.38608316
16365,0.3949819
16366,0.39978856
16367,0.38308784
16368,0.38409743
16369,0.38350433
16370,0.40873
16371,0.3935277
16372,0.38868847
16373,0.39737543
16374,0.4019782
16375,0.40945125
16376,0.45384043
16377,0.38653225
16378,0.38653225
16379,0.38415387
16380,0.3879175
16381,0.39737543
16382,0.439331
16383,0.3907216
16384,0.41770637
16385,0.38876742
16386,0.38653225
16387,0.38761225
16388,0.38298586
16389,0.38762248
16390,0.39836237
16391,0.39610782
16392,0.38761225
16393,0.45660767
16394,0.38415387
16395,0.41143724
16396,0.41357794
16397,0.38256294
16398,0.39442295
16399,0.38739708
16400,0.37869248
16401,0.39022663
16402,0.38963914
16403,0.41233465
16404,0.43311948
16405,0.38027287
16406,0.38766712
16407,0.39423308
16408,0.38876742
16409,0.38908684
16410,0.38579884
16411,0.38221407
16412,0.41143724
16413,0.3963493
16414,0.40476418
16415,0.3850048
16416,0.40476418
16417,0.39388028
16418,0.38506126
16419,0.38221407
16420,0.38868847
16421,0.38415387
16422,0.39700803
16423,0.4379843
16424,0.3892447
16425,0.44363147
16426,0.38834903
16427,0.3826299
16428,0.3896172
16429,0.38410437
16430,0.4015942
16431,0.406674
16432,0.40518343
16433,0.3858313
16434,0.39224085
16435,0.38653225
16436,0.3800837
16437,0.38833568
16438,0.39092815
16439,0.39617163
16440,0.38364527
16441,0.38958016
16442,0.41938385
16443,0.38119903
16444,0.40096152
16445,0.38221407
16446,0.3991343
16447,0.38738212
16448,0.39836237
16449,0.38599128
16450,0.39404765
16451,0.41125312
16452,0.40152502
16453,0.41849992
16454,0.38455588
16455,0.38579884
16456,0.38562363
16457,0.40423447
16458,0.3896172
16459,0.38119903
16460,0.40945125
16461,0.39358312
16462,0.38221407
16463,0.41443217
16464,0.40716243
16465,0.44100127
16466,0.3826299
16467,0.4019736
16468,0.38409743
16469,0.3800837
16470,0.39118686
16471,0.38415387
16472,0.39388028
16473,0.404798
16474,0.41143724
16475,0.38868847
16476,0.40314543
16477,0.3951228
16478,0.38221407
16479,0.38221407
16480,0.3813884
16481,0.38217595
16482,0.38885438
16483,0.39092815
16484,0.3800837
16485,0.38567615
16486,0.38119903
16487,0.38762248
16488,0.38885438
16489,0.38221407
16490,0.4087312
16491,0.519324
16492,0.3813884
16493,0.38506126
16494,0.38506126
16495,0.38868847
16496,0.41849992
16497,0.41058922
16498,0.39358312
16499,0.39568296
16500,0.3882025
16501,0.4132404
16502,0.38506126
16503,0.383681
16504,0.439331
16505,0.38863173
16506,0.40725875
16507,0.41364092
16508,0.3907216
16509,0.41832495
16510,0.41143724
16511,0.41143724
16512,0.383433
16513,0.3826299
16514,0.4370938
16515,0.44635114
16516,0.38410437
16517,0.38221407
16518,0.38653225
16519,0.38516486
16520,0.3813884
16521,0.39092815
16522,0.3896172
16523,0.38119903
16524,0.3800837
16525,0.39503175
16526,0.38562363
16527,0.38409743
16528,0.38506126
16529,0.40245718
16530,0.37869248
16531,0.39315623
16532,0.39811832
16533,0.39628094
16534,0.40703955
16535,0.38569
16536,0.3810976
16537,0.3813884
16538,0.408856
16539,0.39790362
16540,0.38777795
16541,0.38777795
16542,0.38653225
16543,0.3810976
16544,0.38506126
16545,0.38729328
16546,0.41618192
16547,0.384521
16548,0.39440197
16549,0.39092815
16550,0.3884155
16551,0.38353595
16552,0.38653225
16553,0.38221407
16554,0.40100732
16555,0.3826299
16556,0.4087312
16557,0.39224085
16558,0.39388028
16559,0.37758005
16560,0.38562363
16561,0.39647654
16562,0.39980334
16563,0.3860934
16564,0.3800837
16565,0.38615334
16566,0.38567615
16567,0.38119903
16568,0.38353595
16569,0.41425318
16570,0.39661023
16571,0.38876742
16572,0.4133158
16573,0.38221407
16574,0.37869248
16575,0.44783047
16576,0.40100732
16577,0.38221407
16578,0.45660767
16579,0.38119903
16580,0.38876742
16581,0.39836237
16582,0.38333464
16583,0.3858313
16584,0.3875202
16585,0.37869248
16586,0.40175375
16587,0.3951199
16588,0.44660926
16589,0.39388028
16590,0.38015422
16591,0.40945125
16592,0.42355233
16593,0.39092815
16594,0.38876742
16595,0.39836237
16596,0.39076194
16597,0.38027287
16598,0.39568296
16599,0.42617002
16600,0.38562363
16601,0.4224946
16602,0.38221407
16603,0.392863
16604,0.3999775
16605,0.38670373
16606,0.40100732
16607,0.38885438
16608,0.39815718
16609,0.40476418
16610,0.38415387
16611,0.42815867
16612,0.38350433
16613,0.38864556
16614,0.3813884
16615,0.413231
16616,0.3935277
16617,0.3822812
16618,0.39800563
16619,0.44263145
16620,0.39092815
16621,0.38415387
16622,0.38720495
16623,0.38221407
16624,0.4160637
16625,0.38240364
16626,0.3826299
16627,0.39224085
16628,0.3810976
16629,0.40917847
16630,0.37960958
16631,0.3951228
16632,0.3810976
16633,0.40340114
16634,0.38410437
16635,0.42640936
16636,0.3826299
16637,0.38761225
16638,0.40476418
16639,0.38409743
16640,0.40270787
16641,0.38653225
16642,0.3999724
16643,0.38562363
16644,0.41143724
16645,0.4102791
16646,0.38298586
16647,0.38103482
16648,0.42978755
16649,0.39092815
16650,0.40423447
16651,0.39110363
16652,0.40476418
16653,0.3810976
16654,0.4109121
16655,0.39836237
16656,0.38642308
16657,0.41618192
16658,0.40378246
16659,0.42285094
16660,0.38876742
16661,0.4019782
16662,0.40617076
16663,0.41143724
16664,0.439331
16665,0.38562363
16666,0.3826299
16667,0.38119903
16668,0.38128698
16669,0.4160637
16670,0.3974303
16671,0.39790362
16672,0.42087367
16673,0.39836237
16674,0.38027287
16675,0.40383646
16676,0.4327335
16677,0.38043112
16678,0.3800837
16679,0.3800837
16680,0.39749098
16681,0.3806255
16682,0.38495365
16683,0.3951228
16684,0.41728845
16685,0.38119903
16686,0.38221407
16687,0.38298586
16688,0.3813884
16689,0.38221407
16690,0.38795355
16691,0.38415387
16692,0.38119903
16693,0.38834903
16694,0.41618192
16695,0.38002735
16696,0.41212952
16697,0.38119903
16698,0.3963493
16699,0.38353595
16700,0.3827776
16701,0.41143724
16702,0.38221407
16703,0.39822635
16704,0.40367073
16705,0.39011538
16706,0.39553502
16707,0.3951228
16708,0.39106447
16709,0.38119903
16710,0.38415387
16711,0.38926265
16712,0.39836237
16713,0.40422335
16714,0.38562363
16715,0.3810976
16716,0.37869248
16717,0.4145249
16718,0.3928578
16719,0.38410437
16720,0.40390167
16721,0.3974303
16722,0.38506126
16723,0.39040712
16724,0.3810976
16725,0.46229708
16726,0.38876742
16727,0.41296658
16728,0.39125386
16729,0.42047974
16730,0.43311948
16731,0.42097056
16732,0.38415387
16733,0.3875202
16734,0.38344795
16735,0.39092815
16736,0.3810976
16737,0.39614567
16738,0.38846496
16739,0.41849992
16740,0.3907216
16741,0.38447896
16742,0.3864677
16743,0.43759638
16744,0.39468536
16745,0.40988877
16746,0.38353595
16747,0.4036543
16748,0.38579884
16749,0.38852262
16750,0.40210348
16751,0.38744482
16752,0.40423447
16753,0.38353595
16754,0.38415387
16755,0.38410437
16756,0.39536405
16757,0.4079056
16758,0.39800563
16759,0.39418638
16760,0.3892447
16761,0.4436402
16762,0.38604778
16763,0.3935277
16764,0.38885438
16765,0.3875202
16766,0.44662482
16767,0.38119903
16768,0.38506126
16769,0.38353595
16770,0.39406365
16771,0.42617002
16772,0.3957534
16773,0.39092815
16774,0.38119903
16775,0.3999724
16776,0.3879175
16777,0.38888583
16778,0.45660767
16779,0.38221407
16780,0.3937547
16781,0.3800837
16782,0.389188
16783,0.40737987
16784,0.39836237
16785,0.38415387
16786,0.38579884
16787,0.39836237
16788,0.3918016
16789,0.38836026
16790,0.38506126
16791,0.38506126
16792,0.38562363
16793,0.38506126
16794,0.38119903
16795,0.39418638
16796,0.38221407
16797,0.38862374
16798,0.38027287
16799,0.3813884
16800,0.38221407
16801,0.43844432
16802,0.39488453
16803,0.40648466
16804,0.38868847
16805,0.3826299
16806,0.39388028
16807,0.41232172
16808,0.39092815
16809,0.43789145
16810,0.42949748
16811,0.39423308
16812,0.38289812
16813,0.38562363
16814,0.38415387
16815,0.41143724
16816,0.38567615
16817,0.3800837
16818,0.4079056
16819,0.38926446
16820,0.3800837
16821,0.39237893
16822,0.3810976
16823,0.3813884
16824,0.38364527
16825,0.38119903
16826,0.38862374
16827,0.3986508
16828,0.38415387
16829,0.38415387
16830,0.39066693
16831,0.410012
16832,0.3826299
16833,0.38015422
16834,0.38410437
16835,0.3888984
16836,0.4135669
16837,0.38119903
16838,0.38567615
16839,0.38653225
16840,0.4384008
16841,0.3800837
16842,0.38876742
16843,0.40333873
16844,0.39358312
16845,0.38410437
16846,0.39438358
16847,0.41058922
16848,0.37758005
16849,0.3813884
16850,0.40749538
16851,0.38235372
16852,0.3974303
16853,0.38344795
16854,0.3813884
16855,0.38221407
16856,0.38868847
16857,0.43397477
16858,0.42842728
16859,0.38027287
16860,0.41759408
16861,0.38355362
16862,0.38221407
16863,0.38198134
16864,0.39771476
16865,0.3800837
16866,0.39999068
16867,0.39456663
16868,0.38119903
16869,0.3937547
16870,0.3800837
16871,0.39487413
16872,0.39114368
16873,0.39836237
16874,0.39092815
16875,0.38221407
16876,0.39247656
16877,0.40376964
16878,0.38611528
16879,0.40135637
16880,0.40075693
16881,0.40476418
16882,0.38119903
16883,0.38353595
16884,0.38221407
16885,0.41759408
16886,0.38266474
16887,0.3917872
16888,0.3826299
16889,0.3810976
16890,0.3896172
16891,0.38353595
16892,0.3935277
16893,0.38999847
16894,0.39092815
16895,0.38119903
16896,0.38621044
16897,0.38608316
16898,0.38119903
16899,0.38119903
16900,0.3932093
16901,0.4065256
16902,0.39311537
16903,0.38506126
16904,0.39358312
16905,0.40429536
16906,0.38983065
16907,0.38415387
16908,0.37869248
16909,0.44263145
16910,0.3965204
16911,0.3970096
16912,0.41728845
16913,0.38198134
16914,0.38027287
16915,0.41117772
16916,0.38415387
16917,0.41759408
16918,0.4361171
16919,0.3986484
16920,0.3908977
16921,0.39092815
16922,0.4471772
16923,0.3955501
16924,0.42858893
16925,0.3850048
16926,0.38301682
16927,0.42285094
16928,0.38410437
16929,0.38198134
16930,0.39306125
16931,0.3800837
16932,0.3800837
16933,0.43311948
16934,0.3963493
16935,0.38410437
16936,0.39224085
16937,0.3951228
16938,0.39903754
16939,0.42555508
16940,0.41024113
16941,0.38736475
16942,0.38777795
16943,0.38221407
16944,0.39388028
16945,0.40340114
16946,0.38506126
16947,0.41618192
16948,0.41100898
16949,0.40249765
16950,0.38437024
16951,0.38557404
16952,0.38999847
16953,0.40254393
16954,0.44635114
16955,0.39717704
16956,0.40267184
16957,0.45660767
16958,0.44263145
16959,0.37869248
16960,0.38506126
16961,0.41489205
16962,0.3826299
16963,0.39158115
16964,0.38119903
16965,0.40476418
16966,0.40429536
16967,0.38119903
16968,0.38221407
16969,0.3826299
16970,0.3876444
16971,0.38221407
16972,0.39092815
16973,0.3935277
16974,0.41240835
16975,0.41814503
16976,0.38256294
16977,0.3813884
16978,0.41443217
16979,0.3813884
16980,0.39641392
16981,0.39628094
16982,0.3888984
16983,0.38119903
16984,0.38119903
16985,0.3892447
16986,0.38119903
16987,0.39610782
16988,0.38043112
16989,0.3978712
16990,0.38562363
16991,0.39836237
16992,0.4362531
16993,0.40726048
16994,0.38221407
16995,0.38298586
16996,0.38599128
16997,0.38415387
16998,0.42655724
16999,0.38119903
17000,0.38221407
17001,0.3813884
17002,0.38119903
17003,0.41512936
17004,0.38410437
17005,0.38846594
17006,0.3810976
17007,0.38506126
17008,0.38620988
17009,0.3813884
17010,0.39092815
17011,0.42655724
17012,0.40476418
17013,0.38101217
17014,0.3917872
17015,0.38410437
17016,0.3958803
17017,0.38119903
17018,0.4327335
17019,0.40749538
17020,0.40100732
17021,0.38270262
17022,0.38562363
17023,0.45338896
17024,0.3800837
17025,0.38506126
17026,0.39306125
17027,0.38335732
17028,0.39092815
17029,0.38582152
17030,0.41322216
17031,0.3826299
17032,0.3888984
17033,0.3857014
17034,0.38479054
17035,0.40340114
17036,0.39011163
17037,0.39092815
17038,0.38739708
17039,0.38761225
17040,0.38172242
17041,0.3800837
17042,0.40254393
17043,0.38221407
17044,0.38562363
17045,0.44783047
17046,0.3827776
17047,0.40245718
17048,0.38653225
17049,0.38409743
17050,0.4078203
17051,0.38353595
17052,0.38240364
17053,0.39475608
17054,0.3850048
17055,0.41180053
17056,0.39999068
17057,0.40626463
17058,0.3826299
17059,0.40096152
17060,0.38828045
17061,0.39648673
17062,0.38653225
17063,0.38409743
17064,0.38119903
17065,0.38653225
17066,0.42415524
17067,0.38254333
17068,0.39836237
17069,0.38604778
17070,0.39114368
17071,0.38415387
17072,0.3800837
17073,0.39628094
17074,0.39536405
17075,0.38437024
17076,0.38378292
17077,0.38567615
17078,0.3935277
17079,0.3900847
17080,0.38364527
17081,0.3813884
17082,0.3810976
17083,0.3935277
17084,0.38221407
17085,0.38653225
17086,0.4471772
17087,0.39092815
17088,0.38562363
17089,0.3986508
17090,0.41097835
17091,0.3813884
17092,0.41143724
17093,0.39397734
17094,0.40299
17095,0.3806255
17096,0.4222801
17097,0.3841602
17098,0.38489956
17099,0.41621017
17100,0.3800837
17101,0.38604778
17102,0.406117
17103,0.40245718
17104,0.3800837
17105,0.38221407
17106,0.39931917
17107,0.39311805
17108,0.38298586
17109,0.389188
17110,0.40423447
17111,0.38506126
17112,0.3826299
17113,0.3953054
17114,0.39224085
17115,0.38999847
17116,0.3800837
17117,0.41759408
17118,0.3826299
17119,0.38221407
17120,0.39836237
17121,0.38993782
17122,0.408856
17123,0.38419944
17124,0.3958803
17125,0.3839728
17126,0.37869248
17127,0.39488453
17128,0.3935277
17129,0.42655724
17130,0.3937547
17131,0.38353595
17132,0.38876742
17133,0.40476418
17134,0.3826299
17135,0.50683504
17136,0.4022013
17137,0.39836237
17138,0.37869248
17139,0.40263426
17140,0.39737543
17141,0.3810976
17142,0.38221407
17143,0.3800837
17144,0.38209003
17145,0.38508964
17146,0.38221407
17147,0.38043112
17148,0.39438358
17149,0.38876742
17150,0.47627896
17151,0.38415387
17152,0.38999847
17153,0.392863
17154,0.39092815
17155,0.38642308
17156,0.413231
17157,0.39461
17158,0.4135669
17159,0.41194406
17160,0.38761225
17161,0.3800837
17162,0.39534855
17163,0.40137333
17164,0.38221407
17165,0.3813884
17166,0.389188
17167,0.38119903
17168,0.41618192
17169,0.44263145
17170,0.38119903
17171,0.39628094
17172,0.38119903
17173,0.38621044
17174,0.38506126
17175,0.3851499
17176,0.38876742
17177,0.4361171
17178,0.39111423
17179,0.3907555
17180,0.3810976
17181,0.38409743
17182,0.39737543
17183,0.39154562
17184,0.39092815
17185,0.38506126
17186,0.439331
17187,0.3876775
17188,0.38715786
17189,0.3800837
17190,0.519324
17191,0.38298586
17192,0.38506126
17193,0.38653225
17194,0.4223934
17195,0.3951228
17196,0.3800837
17197,0.38056922
17198,0.4327335
17199,0.38885438
17200,0.38415387
17201,0.38443244
17202,0.41051862
17203,0.38761225
17204,0.389868
17205,0.39418638
17206,0.38579884
17207,0.38415387
17208,0.3879175
17209,0.408856
17210,0.408856
17211,0.3837435
17212,0.4224946
17213,0.38653225
17214,0.3953054
17215,0.3884527
17216,0.38557404
17217,0.38972867
17218,0.42652687
17219,0.38235372
17220,0.4000404
17221,0.41618192
17222,0.39111423
17223,0.410634
17224,0.3810976
17225,0.4361171
17226,0.38506126
17227,0.38876742
17228,0.41244036
17229,0.38579884
17230,0.38410437
17231,0.39628094
17232,0.3917872
17233,0.38653225
17234,0.4011645
17235,0.38952816
17236,0.38410437
17237,0.41618192
17238,0.38119903
17239,0.40245718
17240,0.40067217
17241,0.41143724
17242,0.38458785
17243,0.41618192
17244,0.38027287
17245,0.38908684
17246,0.43311948
17247,0.39092815
17248,0.39617163
17249,0.38908684
17250,0.38119903
17251,0.40432203
17252,0.39311537
17253,0.42965016
17254,0.38542965
17255,0.40019625
17256,0.38119903
17257,0.38567615
17258,0.3800837
17259,0.3810976
17260,0.4143136
17261,0.37758005
17262,0.39903754
17263,0.42815867
17264,0.39822635
17265,0.3826299
17266,0.3826299
17267,0.3814502
17268,0.45660767
17269,0.3948435
17270,0.38761225
17271,0.4203641
17272,0.38604778
17273,0.40376964
17274,0.3813884
17275,0.41084674
17276,0.4065068
17277,0.4380282
17278,0.41212952
17279,0.38862374
17280,0.3826299
17281,0.41849992
17282,0.39190927
17283,0.40289444
17284,0.39503175
17285,0.40016833
17286,0.3813884
17287,0.42004675
17288,0.40100732
17289,0.408856
17290,0.3826299
17291,0.40249765
17292,0.3972504
17293,0.38599128
17294,0.39157847
17295,0.39865512
17296,0.3896172
17297,0.392863
17298,0.3953054
17299,0.38410437
17300,0.39737543
17301,0.38495365
17302,0.38693413
17303,0.4236506
17304,0.3994333
17305,0.41728845
17306,0.3908597
17307,0.38119903
17308,0.38729328
17309,0.39736322
17310,0.38409743
17311,0.38506126
17312,0.38119903
17313,0.42004675
17314,0.41618192
17315,0.4069092
17316,0.39358312
17317,0.41336384
17318,0.38415387
17319,0.3912827
17320,0.38908684
17321,0.38298586
17322,0.3964842
17323,0.38119903
17324,0.3916346
17325,0.4142031
17326,0.39239547
17327,0.384521
17328,0.38604778
17329,0.38621044
17330,0.4019782
17331,0.38364527
17332,0.38868847
17333,0.38761225
17334,0.40654472
17335,0.4482222
17336,0.38119903
17337,0.41512936
17338,0.38602018
17339,0.41618192
17340,0.39836237
17341,0.3951228
17342,0.4032763
17343,0.38221407
17344,0.40376964
17345,0.39358312
17346,0.39252546
17347,0.38852262
17348,0.3879175
17349,0.40313885
17350,0.3875202
17351,0.39737543
17352,0.3810976
17353,0.3850048
17354,0.3813884
17355,0.39224085
17356,0.38550514
17357,0.38119903
17358,0.38835502
17359,0.39737543
17360,0.40245718
17361,0.39092815
17362,0.41618192
17363,0.3800837
17364,0.3991502
17365,0.408856
17366,0.4093915
17367,0.38567615
17368,0.38350433
17369,0.38432887
17370,0.38221407
17371,0.39388028
17372,0.4196208
17373,0.39114368
17374,0.38221407
17375,0.42337942
17376,0.38653225
17377,0.39224085
