ROW_ID,conversion
15577,0.2315235777073837
15578,0.2312942945503145
15579,0.2862828933493059
15580,0.233556705901697
15581,0.26789933309926056
15582,0.23569083363195048
15583,0.22410700585402418
15584,0.25888946483399555
15585,0.2627740300940365
15586,0.2607356590218754
15587,0.2253604803356634
15588,0.2312015798474378
15589,0.23039148421210978
15590,0.2327528152127419
15591,0.23930499945337672
15592,0.23493670117165674
15593,0.24465313570692057
15594,0.24444930656243383
15595,0.22924255776035427
15596,0.2768503382676721
15597,0.22756069050408956
15598,0.2558285111949045
15599,0.24343328998048766
15600,0.24871947954225676
15601,0.2750213650901786
15602,0.24406788387091893
15603,0.22579862921241803
15604,0.26304114654161886
15605,0.2276414894964157
15606,0.27969272951290336
15607,0.2242979964058483
15608,0.25019483395905695
15609,0.3137944782797619
15610,0.2786141141284073
15611,0.22272399862162914
15612,0.22912900253986204
15613,0.2262652631076923
15614,0.24138069489008737
15615,0.2727548126757351
15616,0.2326325201405769
15617,0.28250826068924184
15618,0.23235656837818247
15619,0.22381912637012374
15620,0.22220852229918558
15621,0.23042551332623454
15622,0.2253011471924057
15623,0.22376082534971092
15624,0.23139369809657478
15625,0.25451688339232453
15626,0.23218565243174724
15627,0.2672742745894787
15628,0.2708460182824649
15629,0.22552755765951352
15630,0.2229438634274074
15631,0.23380883056615145
15632,0.27507495363815954
15633,0.24005944410141786
15634,0.23701401709548878
15635,0.2607356590218754
15636,0.2680738136146174
15637,0.23112968712527873
15638,0.22657894909443937
15639,0.27650476642084393
15640,0.2651656402758541
15641,0.22612221991119638
15642,0.2251907135192399
15643,0.22583883077402916
15644,0.2349617326102272
15645,0.2217985591512717
15646,0.22182868251249344
15647,0.2237483267026695
15648,0.26076153083063797
15649,0.2297261014444117
15650,0.23026183027636996
15651,0.23653320517905768
15652,0.23111186458453156
15653,0.23965947644650976
15654,0.2965470326157163
15655,0.23449538399919834
15656,0.22433138708350725
15657,0.2272588364617345
15658,0.3134455954432108
15659,0.23770167039281054
15660,0.24411222697928434
15661,0.2242382307402132
15662,0.2520527710428836
15663,0.2339557158680789
15664,0.25694163586935614
15665,0.23522627691940928
15666,0.28634914180306686
15667,0.22644101566484404
15668,0.25708656521614703
15669,0.22338294880275034
15670,0.23211006128422587
15671,0.226301625851059
15672,0.3172272676871397
15673,0.2279067968444267
15674,0.2256417143945843
15675,0.2745056257856265
15676,0.22542940274462053
15677,0.23167380373121071
15678,0.2309786564374319
15679,0.24504028132083375
15680,0.23035087447914648
15681,0.2779549217803228
15682,0.30205118823414073
15683,0.26028442790663686
15684,0.23434181397363982
15685,0.253006382653255
15686,0.23487529661949935
15687,0.23120374170872923
15688,0.28402437903757494
15689,0.2581040242017342
15690,0.2777521995022535
15691,0.22319457444658358
15692,0.263077257133674
15693,0.2478915414860013
15694,0.24343328998048766
15695,0.24647858696201735
15696,0.23493670117165674
15697,0.22338873292959957
15698,0.2545271073125223
15699,0.24652431206081926
15700,0.30429520508206653
15701,0.23817883130496845
15702,0.2311844054599963
15703,0.2626659451713151
15704,0.22227231329574246
15705,0.23748509957948497
15706,0.2494025332074315
15707,0.2374941267602905
15708,0.23085733753760146
15709,0.22953136131909774
15710,0.22042095651483462
15711,0.234613195564531
15712,0.24473151991431413
15713,0.2318814340392092
15714,0.28274785558443805
15715,0.25350451258389295
15716,0.222604735256151
15717,0.23194358345598473
15718,0.24517097393953163
15719,0.240357916656746
15720,0.2278514004240132
15721,0.22588318366261909
15722,0.228374842276297
15723,0.232114774630857
15724,0.250426920817925
15725,0.2762076699207041
15726,0.23151893618641708
15727,0.2613874657780724
15728,0.23487648815339163
15729,0.22154913980248633
15730,0.30752677315819743
15731,0.25178290324506125
15732,0.253336517202815
15733,0.2286360806237107
15734,0.2684035241443423
15735,0.2483679357292799
15736,0.22524427469123537
15737,0.23053667991881782
15738,0.2261323000861157
15739,0.2426059639856318
15740,0.2481810698564778
15741,0.22590309684314372
15742,0.2760781306182496
15743,0.22340929353689085
15744,0.27430938051300174
15745,0.22454864438789957
15746,0.26023960807927904
15747,0.23713104491124712
15748,0.24893049705628936
15749,0.28479481355677444
15750,0.2708113460678793
15751,0.23015184883084594
15752,0.2572222252146178
15753,0.22675600767277548
15754,0.2560735120204301
15755,0.254314375737561
15756,0.232520210377899
15757,0.2423681422621545
15758,0.23647154165771328
15759,0.3171435032522453
15760,0.2563248332260377
15761,0.22461863839795645
15762,0.23009527553180306
15763,0.23981677060018144
15764,0.25075125571272194
15765,0.24636394434253106
15766,0.24810988766009803
15767,0.22065982466331094
15768,0.25446572745969964
15769,0.2893451498690267
15770,0.2379725214145497
15771,0.2655712512379207
15772,0.22457529101390647
15773,0.23568297514632494
15774,0.24770497989340454
15775,0.2663385122363534
15776,0.22802349552164
15777,0.27719203208854787
15778,0.23971189745663032
15779,0.2290290986671876
15780,0.22615221738433525
15781,0.22756338437270635
15782,0.24760003875690198
15783,0.24567735262401103
15784,0.251810855833258
15785,0.272496438719136
15786,0.23626376332858962
15787,0.2541475716381485
15788,0.25126964094920723
15789,0.2607414923416345
15790,0.22444960101079584
15791,0.3183256102562191
15792,0.22539914105310482
15793,0.22518875735760613
15794,0.26984173220036056
15795,0.2657719030247906
15796,0.22529107676752128
15797,0.26774457001651
15798,0.23033030299070634
15799,0.2243598177804536
15800,0.2268660207063284
15801,0.24866955966180432
15802,0.23897334194787162
15803,0.2265048686057164
15804,0.22675502868260572
15805,0.2863632061630802
15806,0.22477242291289024
15807,0.22565775538689148
15808,0.22618941367760403
15809,0.2657256386577001
15810,0.2488229574737492
15811,0.24974102289937242
15812,0.2268551255468299
15813,0.2529798380026071
15814,0.22972580140975207
15815,0.24265583871873814
15816,0.24527135091679061
15817,0.25365857067608477
15818,0.23360287174719807
15819,0.2733108949823772
15820,0.2611540868739672
15821,0.2319760397558637
15822,0.24846062067410823
15823,0.2243706727338285
15824,0.24681957164882581
15825,0.2378896702552141
15826,0.22701649313104375
15827,0.22665151913575013
15828,0.23186341886540196
15829,0.23657734595133723
15830,0.2228537155955648
15831,0.2886511199154256
15832,0.22423959433576163
15833,0.2259874615672795
15834,0.24869209726182323
15835,0.24489163659018726
15836,0.22523407190173833
15837,0.27468549277344556
15838,0.27730876732897053
15839,0.23895947462444983
15840,0.247446495898311
15841,0.2542827788020539
15842,0.2508336540037337
15843,0.22837621827827162
15844,0.23451433336441607
15845,0.23194918672835685
15846,0.22212704045780585
15847,0.22206970232811415
15848,0.265335426794604
15849,0.24638388800934014
15850,0.24580010947215683
15851,0.23549653509418705
15852,0.2754444175280661
15853,0.23949348734791406
15854,0.28546618941609003
15855,0.26467658208712386
15856,0.24576508270894581
15857,0.22765014446270854
15858,0.2255862170756666
15859,0.2684027241221257
15860,0.2322268859111358
15861,0.24057428702783007
15862,0.23282759434524675
15863,0.2687015336055846
15864,0.23567626745794878
15865,0.2425642636927895
15866,0.2243678360059574
15867,0.23195150831585806
15868,0.22597994514947115
15869,0.23789461998767675
15870,0.25818461808859705
15871,0.2291926771591977
15872,0.28274785558443805
15873,0.23211397586303825
15874,0.259287448695132
15875,0.22743288007458073
15876,0.25751642023867494
15877,0.2239238432008049
15878,0.240357916656746
15879,0.24296156543486316
15880,0.26673739830883586
15881,0.23745633698780605
15882,0.22233954667349484
15883,0.23124112143156697
15884,0.25813339684305237
15885,0.2475539023397529
15886,0.22258716941392365
15887,0.22480393537273274
15888,0.22718746437674026
15889,0.2577436419158201
15890,0.22829118847937058
15891,0.22900854182403904
15892,0.2771589637101301
15893,0.2753667711587008
15894,0.22802519585987546
15895,0.31189910581706115
15896,0.27037993720544307
15897,0.2258680329180821
15898,0.27273615997152945
15899,0.2358323350685617
15900,0.22614871808480594
15901,0.24880961665403897
15902,0.22363809192534173
15903,0.27969272951290336
15904,0.2751781789951773
15905,0.34761564275053436
15906,0.2483808358329172
15907,0.22795476711883186
15908,0.24332469621252917
15909,0.2250889136721189
15910,0.23552954243548402
15911,0.24481994413496344
15912,0.23107845953953687
15913,0.23118888370419843
15914,0.22173852441169564
15915,0.2323745882460868
15916,0.25461936856700845
15917,0.2291054289349754
15918,0.25948272162090585
15919,0.25525221447767016
15920,0.2260998238327818
15921,0.23413438464410385
15922,0.2814059012610986
15923,0.2289518098607002
15924,0.25587510871027574
15925,0.23667501824328918
15926,0.2374894425990195
15927,0.22706677493310756
15928,0.22811822747861057
15929,0.24532910393058555
15930,0.22929571853366482
15931,0.23094828817202284
15932,0.22481401922570282
15933,0.23323557598157035
15934,0.29201020766102315
15935,0.2473224322312667
15936,0.22623557029318828
15937,0.24089303437204265
15938,0.235252587053695
15939,0.2283819885467951
15940,0.22592960576108417
15941,0.22985171479967292
15942,0.28274785558443805
15943,0.22746797481270195
15944,0.27245523785308606
15945,0.25310841953239666
15946,0.2320033989037405
15947,0.2488229574737492
15948,0.23253694311151882
15949,0.24473807235014758
15950,0.24079309458826137
15951,0.26161345309250195
15952,0.2526023140237695
15953,0.22141372265620893
15954,0.26628838910732167
15955,0.24565620095590968
15956,0.23020622688485629
15957,0.23634320487237184
15958,0.24856319529567752
15959,0.244122851236185
15960,0.22149325741894269
15961,0.27871721419809553
15962,0.23729179978861828
15963,0.22680533052878324
15964,0.22432526516789636
15965,0.2255992378085287
15966,0.2322268859111358
15967,0.23222181916323578
15968,0.2323579407441083
15969,0.2503109016970384
15970,0.2328338939311207
15971,0.2231586874859512
15972,0.22691099697169223
15973,0.24097907964654364
15974,0.23197701016216132
15975,0.22689567827098311
15976,0.22755213780675676
15977,0.29575230769086713
15978,0.24821725523624663
15979,0.22919835735494487
15980,0.22948311928752488
15981,0.2655712512379207
15982,0.25302642662267105
15983,0.2508923560704934
15984,0.23549653509418705
15985,0.23667501824328918
15986,0.23003528825437927
15987,0.25538429278867847
15988,0.22625879356771925
15989,0.2326597645344881
15990,0.277720635016263
15991,0.3134455954432108
15992,0.22296236477005305
15993,0.25793625098524664
15994,0.2316424558983431
15995,0.2549387975791264
15996,0.22709932438758126
15997,0.26272793550862045
15998,0.2325734675846
15999,0.22753554439234078
16000,0.23129555364853677
16001,0.2557932158874004
16002,0.22959514432054912
16003,0.23198857756356372
16004,0.2268403134134544
16005,0.22217692366155983
16006,0.25387727760672346
16007,0.2435206035813396
16008,0.25850855379653775
16009,0.2352092624108937
16010,0.24996474762033055
16011,0.2270278225462497
16012,0.24701402748156281
16013,0.240357916656746
16014,0.2307082651237367
16015,0.22905566538310518
16016,0.23329222661122262
16017,0.22882388944664578
16018,0.24411232291815302
16019,0.22727500484731306
16020,0.24005864273203453
16021,0.23377787606474396
16022,0.23280356638959915
16023,0.2334579490847147
16024,0.22599988446440092
16025,0.23060002381829187
16026,0.2400094807152973
16027,0.24162071062566007
16028,0.22876597758747375
16029,0.23142723567191015
16030,0.22637851116171553
16031,0.2658191378821627
16032,0.2606477441201981
16033,0.23485932981438895
16034,0.24231662089232875
16035,0.2394334436155471
16036,0.2552072445313306
16037,0.23739982532147869
16038,0.2250518061706517
16039,0.2250172867011131
16040,0.23221052866536201
16041,0.24255382009896057
16042,0.2288956242469279
16043,0.27578599426698724
16044,0.24669320432861672
16045,0.24831512832244673
16046,0.26895917702568783
16047,0.2530675432043797
16048,0.23904768559260306
16049,0.2256820668438889
16050,0.22620028868984887
16051,0.22274418168208812
16052,0.23182125163195227
16053,0.2240226775685572
16054,0.2259472917448758
16055,0.23039969900412885
16056,0.22530571246182807
16057,0.22672389909371934
16058,0.26967062869577196
16059,0.22283104560110345
16060,0.28035880658178375
16061,0.2290869645781342
16062,0.22359128956117685
16063,0.23312979283940355
16064,0.235279080030175
16065,0.2191472474655711
16066,0.27717733279655177
16067,0.2701922108230747
16068,0.25581108420350346
16069,0.22601000063616
16070,0.22398395422371944
16071,0.24495019932481832
16072,0.23770605597326566
16073,0.2756348879068095
16074,0.22599617637106412
16075,0.25958693797711646
16076,0.23073759599233554
16077,0.2521352582637194
16078,0.2618516037295079
16079,0.23667501824328918
16080,0.22312691425471454
16081,0.24140235442972127
16082,0.25095372173810454
16083,0.24898296146407076
16084,0.2416484526387367
16085,0.23982809201673025
16086,0.23056921639155709
16087,0.24314048141651753
16088,0.23381143662686193
16089,0.23565246970315362
16090,0.33146206614520407
16091,0.2768182431932851
16092,0.24997332313959628
16093,0.23688327398639375
16094,0.22120931308463657
16095,0.2276982860510733
16096,0.24509729644001246
16097,0.24611999907909415
16098,0.22813735805775678
16099,0.2367282672405352
16100,0.2510765151496155
16101,0.2536702984304738
16102,0.28155722758482593
16103,0.2443168101124558
16104,0.24357028372771738
16105,0.24022556605271295
16106,0.23209826158509778
16107,0.26023960807927904
16108,0.24366026205181882
16109,0.2188809505494005
16110,0.22806167533251942
16111,0.2421886179805427
16112,0.26059522244266076
16113,0.22416498025427872
16114,0.22383209818980174
16115,0.24965328473232798
16116,0.2411444530916143
16117,0.22369200594920302
16118,0.23506723516274414
16119,0.24296156543486316
16120,0.23174324463765858
16121,0.28939842773061897
16122,0.2789421690555914
16123,0.23877394098349253
16124,0.22492759811886057
16125,0.2662381639214116
16126,0.2555795733228333
16127,0.23546022145156092
16128,0.24916845376906982
16129,0.22866241725438052
16130,0.23076040742547077
16131,0.27439578472355763
16132,0.2764904466576738
16133,0.23654603756573242
16134,0.26354949916749837
16135,0.2284812882907515
16136,0.22456223038485928
16137,0.22720074594411524
16138,0.28249325181587903
16139,0.22524361824362144
16140,0.23391870283994465
16141,0.26274796762081026
16142,0.26748160608946897
16143,0.22526995527591664
16144,0.23208283913194624
16145,0.24507198088451443
16146,0.23290088241159712
16147,0.2503183505785286
16148,0.25801369260750384
16149,0.25499573303632417
16150,0.22252033068733548
16151,0.23770167039281054
16152,0.22242394631571277
16153,0.2489194179373362
16154,0.24719522307037958
16155,0.24699108971970468
16156,0.2588460313151732
16157,0.2297732172922313
16158,0.229378777883832
16159,0.26394005321736114
16160,0.2407993301203969
16161,0.25416076277662314
16162,0.2774559283682093
16163,0.278837728267927
16164,0.22193787233833942
16165,0.2547626299179292
16166,0.2514296361819074
16167,0.25750292961541754
16168,0.22274418168208812
16169,0.24111120379097112
16170,0.2473640203971657
16171,0.29304445936940243
16172,0.2287461166253993
16173,0.2486237832999298
16174,0.22508905757789102
16175,0.23266330452295542
16176,0.32679181870420854
16177,0.24861792417263834
16178,0.23302048675559645
16179,0.22692862256224003
16180,0.26905165035883427
16181,0.2421193784233384
16182,0.226144502837893
16183,0.22661918193016245
16184,0.27650735967052087
16185,0.2255854375573257
16186,0.23403965096027618
16187,0.27273615997152945
16188,0.2577600033150591
16189,0.23398506691177515
16190,0.25481400183814445
16191,0.22104687529780748
16192,0.2394868159771612
16193,0.22484471603213152
16194,0.22501035193732563
16195,0.25017754230691946
16196,0.23219166994297713
16197,0.23681022313803415
16198,0.23243217713312392
16199,0.22680829429509333
16200,0.22926445151433683
16201,0.22634200499210488
16202,0.24893252711144281
16203,0.23053281280641466
16204,0.2367296549861727
16205,0.2861143361803691
16206,0.26308947840320884
16207,0.24231662089232875
16208,0.22295078701537369
16209,0.2291908760700176
16210,0.23919674884914935
16211,0.2243296813414974
16212,0.23465244046681727
16213,0.2225075109775548
16214,0.23670043606329016
16215,0.2724051318236001
16216,0.22929375036981897
16217,0.2488229574737492
16218,0.228683210487215
16219,0.2648231826810843
16220,0.28771482950523763
16221,0.22810895693520705
16222,0.23549653509418705
16223,0.24345716380829918
16224,0.22231389001181534
16225,0.2473088290494799
16226,0.23360179088817862
16227,0.22907388117114252
16228,0.2505677871172646
16229,0.23806391380986106
16230,0.23292340356138397
16231,0.22308781863279506
16232,0.24481958344672322
16233,0.2298053458714708
16234,0.224567271802365
16235,0.22377030617624444
16236,0.22354230748738343
16237,0.23121143151267265
16238,0.25392324543536526
16239,0.26370177900820896
16240,0.23187739434513815
16241,0.24118621869748544
16242,0.22313213305013033
16243,0.239350265103351
16244,0.22993144876759786
16245,0.24637279689342936
16246,0.2267822248140256
16247,0.24844815646612403
16248,0.2600792218169071
16249,0.2203524430398734
16250,0.22847386741580972
16251,0.22556700193853468
16252,0.2585948612461257
16253,0.2866153679192963
16254,0.23111628438464063
16255,0.231283733300944
16256,0.28155722758482593
16257,0.23072679722682482
16258,0.2341230902417683
16259,0.22883341078134029
16260,0.22127576547988945
16261,0.22021617024711584
16262,0.2577379266711802
16263,0.23474412785042548
16264,0.222118850303856
16265,0.22592982274458603
16266,0.28314790254370736
16267,0.26794514281702264
16268,0.2524816244347903
16269,0.23156015535204116
16270,0.23524340130649735
16271,0.225705866273695
16272,0.22417101283334154
16273,0.22142321587638192
16274,0.24911582376424346
16275,0.24025473803426606
16276,0.2481354084350435
16277,0.22401643510615266
16278,0.22440230539949732
16279,0.236132981594103
16280,0.31373204497256096
16281,0.22575286200511077
16282,0.24516747166108166
16283,0.24770497989340454
16284,0.2535779966436881
16285,0.25041471022471384
16286,0.22490265302149515
16287,0.2512489337307266
16288,0.26058098924605394
16289,0.22967574613571148
16290,0.2590866731826323
16291,0.22582369897359963
16292,0.2820915094165179
16293,0.2557204837376833
16294,0.2617639691786672
16295,0.23337960394390234
16296,0.2333219849890973
16297,0.22222720244191377
16298,0.22458997918463344
16299,0.290935909566236
16300,0.2646076267218643
16301,0.2674000099683908
16302,0.2537001728836592
16303,0.24286595949024414
16304,0.24617896913091428
16305,0.2727075388998107
16306,0.22441714918768724
16307,0.24007357991127448
16308,0.2670544467076385
16309,0.26878151625036495
16310,0.26162674368906447
16311,0.23405033370759343
16312,0.22181802414281154
16313,0.2537347020952906
16314,0.3001318226181504
16315,0.22423152714333353
16316,0.23568374547038032
16317,0.22592495096626608
16318,0.2559644820154483
16319,0.2269548136596792
16320,0.24384818886749998
16321,0.22813003747607724
16322,0.22946048317563486
16323,0.2214279592730964
16324,0.29575230769086713
16325,0.22588523458647528
16326,0.22556556165180658
16327,0.22422661382632353
16328,0.2240555859762823
16329,0.2742918502930061
16330,0.3154807453709872
16331,0.25376606108862576
16332,0.22459829526691244
16333,0.23315233096818416
16334,0.2235317506420161
16335,0.24722393290754088
16336,0.24246034780209857
16337,0.22146688759638988
16338,0.34708395346032345
16339,0.22613152138281634
16340,0.23552954243548402
16341,0.23029195479906903
16342,0.24058233899413667
16343,0.231618696201481
16344,0.2252830294464117
16345,0.23448162445633744
16346,0.25335111477194805
16347,0.22513326505488968
16348,0.2474649143586364
16349,0.27578599426698724
16350,0.22764907197902917
16351,0.25808852840635405
16352,0.22665454155266634
16353,0.22531354403771187
16354,0.2649212754512163
16355,0.2872921059107402
16356,0.2312301352619671
16357,0.22669871479946585
16358,0.2239747217931764
16359,0.2745163528895861
16360,0.2229573745280043
16361,0.25992514311227993
16362,0.23210100247696397
16363,0.22449690905954656
16364,0.2324179718593222
16365,0.2734537721703088
16366,0.24465881053049418
16367,0.2463709085260235
16368,0.22509313668783118
16369,0.22354899613383317
16370,0.2657631523396616
16371,0.25400540269271427
16372,0.23027035833989584
16373,0.2450910998322814
16374,0.24825927725048108
16375,0.2488229574737492
16376,0.2761078772336401
16377,0.23042795564106888
16378,0.22441412764911975
16379,0.22522457809842739
16380,0.23742531330560973
16381,0.24963103249296414
16382,0.3035116148120246
16383,0.24236080305870572
16384,0.27660050394143876
16385,0.23731089584362458
16386,0.22954334276337868
16387,0.23734343407860248
16388,0.22395045133057925
16389,0.23064090387527963
16390,0.25555943915935786
16391,0.2382464576500934
16392,0.23014476217738142
16393,0.2863632061630802
16394,0.22825296164608672
16395,0.25993998833553056
16396,0.2724024618108736
16397,0.2259778003984559
16398,0.24443538785432808
16399,0.22843083155265936
16400,0.222851407809535
16401,0.2324277969587532
16402,0.23582118076844322
16403,0.2738139456856371
16404,0.2791336717892054
16405,0.22061685746039364
16406,0.2292767209823404
16407,0.23360179088817862
16408,0.2365354109589533
16409,0.23686454555489264
16410,0.22564637055972891
16411,0.22345561129044444
16412,0.255270329396007
16413,0.24283326161138225
16414,0.2559644820154483
16415,0.22891123698221588
16416,0.249815106984264
16417,0.2594785135845498
16418,0.2285094229663639
16419,0.22300317611411233
16420,0.2378875616856725
16421,0.22960448711422832
16422,0.25846621490825084
16423,0.31140551737009214
16424,0.23361772291889082
16425,0.26737286527555926
16426,0.24773690380599386
16427,0.22465546236793346
16428,0.23584819467015
16429,0.2275180745939538
16430,0.2757702045230777
16431,0.24948496172472576
16432,0.26539973633676683
16433,0.23111335397111976
16434,0.2424077633394227
16435,0.230922016510476
16436,0.2270968872377888
16437,0.22748986750697492
16438,0.24416237152468656
16439,0.23142584108484437
16440,0.24089750363041873
16441,0.2258735874253797
16442,0.2641908439992214
16443,0.2203827729382257
16444,0.24455285833419252
16445,0.22255849468538202
16446,0.27004688594636095
16447,0.2268894184770726
16448,0.24724296180765087
16449,0.23478721800928656
16450,0.23801360989591724
16451,0.26332071793782225
16452,0.2476344189544892
16453,0.2563483511637797
16454,0.22634360052575572
16455,0.23485603581892361
16456,0.2275187309130481
16457,0.2670544467076385
16458,0.23140312901607285
16459,0.21961044846664157
16460,0.24720921377959026
16461,0.23852731817803915
16462,0.22713180587246315
16463,0.24866955966180432
16464,0.2547626299179292
16465,0.2883904484798196
16466,0.22341108866504594
16467,0.23853259448447528
16468,0.22938411725661245
16469,0.22552173750479673
16470,0.23703474595804974
16471,0.22814840442442222
16472,0.2818153270417976
16473,0.26031528136939464
16474,0.259287448695132
16475,0.233771234011267
16476,0.248990156399191
16477,0.24368251086512654
16478,0.22941162461979547
16479,0.22133847110631455
16480,0.22178160260130675
16481,0.2309145049501139
16482,0.24231662089232875
16483,0.24441933560007728
16484,0.2234371801907451
16485,0.23354173230367414
16486,0.2268654696529787
16487,0.23284330966709016
16488,0.24343328998048766
16489,0.23210625208414645
16490,0.30824766692754935
16491,0.3183256102562191
16492,0.2239533088123346
16493,0.23287707865340357
16494,0.23597537593027687
16495,0.2290303890556902
16496,0.2675450838783903
16497,0.2768503382676721
16498,0.23737745768321997
16499,0.24400569829536575
16500,0.24875368297037
16501,0.2766045053671241
16502,0.22663631268364753
16503,0.22809587989188385
16504,0.30411830370396803
16505,0.23208461364453487
16506,0.24956697810147432
16507,0.276513721509164
16508,0.2440166239482061
16509,0.22991865163565198
16510,0.2524816244347903
16511,0.2633366024444149
16512,0.22586831370077928
16513,0.22434082498487146
16514,0.2442727303241178
16515,0.2856170008166501
16516,0.22423170205182086
16517,0.2270442003705516
16518,0.23181666079236984
16519,0.2260653674653076
16520,0.22727756293350893
16521,0.25964882770836184
16522,0.23221455808870026
16523,0.22586765600086692
16524,0.22256028895747315
16525,0.24509811453180255
16526,0.23431960039604338
16527,0.2288901729979247
16528,0.22837752020964358
16529,0.253363116522558
16530,0.2194979995667208
16531,0.24447405163880365
16532,0.2745294535112974
16533,0.24960615949941176
16534,0.2643680390264673
16535,0.25894155871640184
16536,0.22221371579270383
16537,0.2280677869033362
16538,0.27969272951290336
16539,0.24580642311497441
16540,0.2301102552798158
16541,0.22791689561158707
16542,0.2338904444219796
16543,0.22647372677466354
16544,0.2363896685366991
16545,0.22995311390487655
16546,0.27772165707863494
16547,0.2265048048236531
16548,0.24799699352923346
16549,0.2420307915602897
16550,0.22578334118473042
16551,0.23374120532433015
16552,0.23289875274738583
16553,0.2231283644802912
16554,0.24716958455453755
16555,0.22390886266855203
16556,0.26866214346104106
16557,0.2390090478262981
16558,0.2577538834951146
16559,0.2205770989112978
16560,0.2251403869688226
16561,0.25512809902874
16562,0.25519240100983087
16563,0.2380656213482082
16564,0.22123928517795255
16565,0.22937273114974807
16566,0.22850451317955964
16567,0.223683470163984
16568,0.2256537658106302
16569,0.26497946192965866
16570,0.2367265864734115
16571,0.2302132516369095
16572,0.27057544283428087
16573,0.2267607029213748
16574,0.22543463550732806
16575,0.3045717788698865
16576,0.24301482387893047
16577,0.22303942131533963
16578,0.28899336552459687
16579,0.22352901691851418
16580,0.23604000285313068
16581,0.2601244856232311
16582,0.23021247532904388
16583,0.22449054262832582
16584,0.24003821049571475
16585,0.21960891349621478
16586,0.25519101327110283
16587,0.2473736058114574
16588,0.27400559547010794
16589,0.24487032923032673
16590,0.22175213774098299
16591,0.2488229574737492
16592,0.26684151329563205
16593,0.2338182437337521
16594,0.23150826086244444
16595,0.2447920173992372
16596,0.238800119538495
16597,0.22422567065031176
16598,0.24400569829536575
16599,0.2616635998241878
16600,0.2271268898924082
16601,0.27650735967052087
16602,0.22693344763046902
16603,0.24107497258231222
16604,0.26108158143185856
16605,0.23861401345570982
16606,0.25512440480806786
16607,0.2422439584252195
16608,0.23288731170015256
16609,0.25581108420350346
16610,0.22815881121206008
16611,0.27981085657763133
16612,0.22201306182089825
16613,0.2472936856879191
16614,0.22690327092643686
16615,0.2547626299179292
16616,0.24715877622612378
16617,0.2278862382369397
16618,0.2555440075649494
16619,0.29619436842330443
16620,0.24162071062566007
16621,0.22575767511330253
16622,0.23322884596452825
16623,0.2215734564355314
16624,0.2777521995022535
16625,0.23029290625803506
16626,0.22514595467672088
16627,0.2338105606679955
16628,0.22608810849301678
16629,0.2353641195599076
16630,0.22158697110080888
16631,0.24034638221523702
16632,0.21955792794876783
16633,0.25686569169410184
16634,0.23085597546105513
16635,0.3170426513821393
16636,0.23197553652183708
16637,0.2324249867503608
16638,0.26017219580253814
16639,0.22599988446440092
16640,0.2540881462918257
16641,0.23000872721941204
16642,0.25054193472106634
16643,0.23442112390034955
16644,0.2459677087154795
16645,0.2875957050188055
16646,0.2359841997784471
16647,0.22527496507600545
16648,0.2708460182824649
16649,0.24510154308033202
16650,0.25955836859331693
16651,0.2508641353085833
16652,0.2624627983078224
16653,0.2248440662514678
16654,0.26256490218258927
16655,0.25971625237638707
16656,0.22595702317920557
16657,0.27734405530549555
16658,0.23957218649626272
16659,0.27916207062767406
16660,0.23600277116187104
16661,0.2542900542490469
16662,0.2530137271521601
16663,0.25279554637536666
16664,0.3024873186076953
16665,0.233971818093697
16666,0.2273969226089407
16667,0.223683470163984
16668,0.23092682827005268
16669,0.2616594666448766
16670,0.26905328793051553
16671,0.23211441443146408
16672,0.27560495255196643
16673,0.24431733805595945
16674,0.22409803235305975
16675,0.247446495898311
16676,0.2760662063494268
16677,0.23187989507018203
16678,0.22521690286443524
16679,0.22308781863279506
16680,0.24800439063994378
16681,0.2225209692867708
16682,0.2352306074809669
16683,0.2434389216760546
16684,0.2689190504418501
16685,0.2300791558112486
16686,0.22596180053809956
16687,0.22376321613650466
16688,0.22435177610804746
16689,0.2263170308007387
16690,0.2391313614230056
16691,0.22405491630211458
16692,0.22255232650066503
16693,0.23582952233237392
16694,0.26878151625036495
16695,0.22436147049147576
16696,0.2678036367806161
16697,0.22773155423435293
16698,0.2480260678887413
16699,0.2269505034381968
16700,0.22497975756306546
16701,0.25581925916476245
16702,0.22342306530945125
16703,0.23360179088817862
16704,0.24996310941660213
16705,0.23808886821840275
16706,0.23691349413723917
16707,0.2448128454103735
16708,0.23434055626330375
16709,0.2287055846126973
16710,0.22405491630211458
16711,0.25096502937902576
16712,0.2542226756901601
16713,0.23603187294813052
16714,0.23160348696482397
16715,0.22206377188805348
16716,0.21970406424646285
16717,0.2708460182824649
16718,0.2594614475313418
16719,0.22807511785992343
16720,0.24712293071294114
16721,0.26114860279533325
16722,0.22685414324931755
16723,0.24964809285850365
16724,0.22404676787996686
16725,0.29434097604868553
16726,0.23051737634726263
16727,0.24982083098752647
16728,0.24217618981869365
16729,0.2658191378821627
16730,0.2789421690555914
16731,0.25741547031945855
16732,0.22583607272483858
16733,0.23130695507720267
16734,0.22281654216697042
16735,0.23863922001517623
16736,0.23181887351228428
16737,0.2349124814822809
16738,0.2313784776149932
16739,0.25376798770668607
16740,0.25848974140513614
16741,0.2321345084339116
16742,0.22821312306812744
16743,0.2708460182824649
16744,0.25400540269271427
16745,0.2594282676831142
16746,0.2255356162129465
