ROW_ID,conversion
10781,0.0002292408826178871
10782,5.489215436682571e-05
10783,0.025762817170470954
10784,6.636663656536256e-05
10785,0.08697073757648469
10786,0.35033861100673674
10787,0.21507089883089064
10788,0.03659971356391907
10789,7.22797665730468e-05
10790,3.833559712802525e-05
10791,0.03407084327191114
10792,9.991945698857307e-05
10793,0.000110253297680174
10794,0.45974306762218475
10795,0.18117875047028065
10796,0.00011437843604653609
10797,0.01657389502506703
10798,0.02404133779928088
10799,0.037520097009837626
10800,0.013550060661509633
10801,0.07804049551486969
10802,0.023325454210862517
10803,0.2794883042573929
10804,9.297131837229244e-05
10805,0.254487507045269
10806,4.815219854208408e-05
10807,0.0959195088595152
10808,0.00021839347609784455
10809,7.741112312942278e-05
10810,0.08100931439548731
10811,0.15078409984707833
10812,5.4999932581267784e-05
10813,7.500504216295667e-05
10814,0.00011005061023752205
10815,0.20712054297327995
10816,0.015162708866409958
10817,0.05763503164052963
10818,0.0001069040437869262
10819,0.151376860588789
10820,0.021133591514080764
10821,0.0323186500929296
10822,7.378275131486589e-05
10823,5.076587858638959e-05
10824,3.2149018625204914e-05
10825,9.88314419373637e-05
10826,0.0303798982873559
10827,0.379952198266983
10828,0.0687565729022026
10829,6.83502195897745e-05
10830,0.033629019372165204
10831,0.08408118933439254
10832,1.7625018972466933e-05
10833,0.03299857927486301
10834,2.636439530760981e-05
10835,0.2604315266013145
10836,3.2333943818230185e-05
10837,0.0001084249328414444
10838,0.07030527405440808
10839,0.024725036788731815
10840,0.0006226846358913463
10841,0.03375229090452194
10842,7.211437550722622e-05
10843,0.00027586347787291745
10844,0.00030745347175979986
10845,0.0845744090154767
10846,7.430104815284722e-05
10847,0.1585298664867878
10848,0.06798429563641548
10849,0.08666262067854405
10850,8.019691013032571e-05
10851,0.00013131573614373339
10852,0.05626940689980984
10853,4.1406545642530544e-05
10854,0.06031890083104372
10855,8.040456159505994e-05
10856,0.07446731012314559
10857,0.0003471372241619974
10858,0.01704990421421826
10859,0.1502515360713005
10860,0.0001966443989658728
10861,0.5232071742415428
10862,0.0001201174127345439
10863,0.2003103442490101
10864,0.05302311070263386
10865,9.516705758869649e-05
10866,0.04808414187282324
10867,7.730949218966998e-05
10868,0.00010264077791362069
10869,0.019070567935705184
10870,0.0771400835365057
10871,0.07804462946951389
10872,9.478198116994463e-05
10873,8.641841013741214e-05
10874,0.00011196242048754357
10875,6.600348206120543e-05
10876,0.1298310227692127
10877,0.14052484408020974
10878,7.924612928036367e-05
10879,0.5209939569234848
10880,0.00011273387972323689
10881,0.06959019433706999
10882,0.0002224742765974952
10883,0.14860303178429604
10884,6.259496221900917e-05
10885,3.315547073725611e-05
10886,0.00017835167091106996
10887,0.0170696082059294
10888,0.023545854818075897
10889,0.14005134180188178
10890,0.0003423357746214606
10891,0.1539427176117897
10892,3.402032616577344e-05
10893,7.40709263482131e-05
10894,7.317768249777145e-05
10895,0.027125933952629567
10896,0.015295354556292296
10897,0.04787718532606959
10898,0.03923125183209777
10899,0.03783633783459663
10900,0.057771123759448526
10901,0.0003226139291655272
10902,0.02342460476793349
10903,0.28749832361936567
10904,0.1560307390987873
10905,7.821127292118035e-05
10906,0.0001883839227957651
10907,5.983105002087541e-05
10908,4.784618613484781e-05
10909,5.691690294042928e-05
10910,0.0001772588067979086
10911,5.778899103461299e-05
10912,0.06572927683591842
10913,9.530034685667487e-06
10914,0.05547141339629889
10915,5.0774608462234026e-05
10916,6.0885428683832285e-05
10917,5.101549531900673e-05
10918,0.11960910744965077
10919,0.09970356486737728
10920,4.300781147321686e-05
10921,6.69896569888806e-05
10922,0.06270810477435589
10923,9.031841836986132e-05
10924,0.0998707465827465
10925,4.909457547910279e-05
10926,0.11708540581166745
10927,0.00013006200060772244
10928,0.03845598082989454
10929,0.00015138074923015665
10930,0.00025509819824947043
10931,0.4182962357997894
10932,6.134812938398681e-05
10933,5.694571482308675e-05
10934,0.00022156719205668196
10935,0.38877743780612944
10936,9.82388446573168e-05
10937,0.00010091544609167614
10938,0.059796102531254294
10939,9.952046020771377e-05
10940,0.3312553554773331
10941,0.0001413564354152186
10942,5.161722147022374e-05
10943,0.056091925501823424
10944,0.00014519917240249925
10945,0.1884508028626442
10946,8.78067785379244e-05
10947,0.0001194790907902643
10948,4.8498136038688244e-05
10949,1.7347409993817564e-05
10950,0.011172452475875616
10951,8.792449480097276e-05
10952,0.0001229177782079205
10953,0.0001393092556099873
10954,6.883473106427118e-05
10955,0.34651970863342285
10956,8.570329664507881e-05
10957,0.03672752846032381
10958,0.02642638925462961
10959,0.13272118084132672
10960,0.008022027742117643
10961,0.2776577576994896
10962,0.19329424127936362
10963,8.062048473220785e-05
10964,0.03872821182012558
10965,0.0882229220122099
10966,0.29125567376613615
10967,0.07453967407345771
10968,0.1590052530169487
10969,0.14948460198938845
10970,0.00012826240599679296
10971,0.5789751708507538
10972,0.056967712752521035
10973,0.00022867250445415265
10974,0.02701165173202753
10975,0.00011105802914244123
10976,0.1493961974978447
10977,0.01949081625789404
10978,0.3242208808660507
10979,0.013898693607188761
10980,0.010666387202218176
10981,0.03786329478025437
10982,0.021497505670413374
10983,0.10249242708086967
10984,7.820508380973479e-05
10985,6.843436585768359e-05
10986,0.022343333065509795
10987,8.450775094388518e-05
10988,8.667751862958539e-05
10989,5.469768220791593e-05
10990,0.03399107698351145
10991,0.03362958887591958
10992,0.00014402871238416992
10993,0.00017983729721890996
10994,0.09203605689108371
10995,0.00027995074196951464
10996,0.21240588277578354
10997,0.00019968764390796424
10998,6.003825692459941e-05
10999,3.694464248837903e-05
11000,0.3306371092796326
11001,2.654272566360305e-05
11002,0.14334553256630897
11003,4.7670292678958505e-05
11004,0.05677670519798994
11005,7.597463300044183e-05
11006,0.00012997281664866022
11007,0.043427121452987195
11008,0.00020862615056103096
11009,0.5721793532371521
11010,0.00011202615896763746
11011,0.00014633117752964607
11012,0.19632297456264497
11013,5.7916859259421474e-05
11014,0.237074863165617
11015,9.792698692763224e-05
11016,4.830819816561416e-05
11017,0.3795322299003601
11018,0.011889111204072832
11019,4.9684438454278276e-05
11020,0.12402146458625793
11021,0.04314612280577421
11022,0.11350276432931423
11023,6.829669255239423e-05
11024,0.0001808586785045918
11025,0.00031131641735555605
11026,0.08787937685847283
11027,5.883623980480479e-05
11028,0.05120180975645781
11029,5.9154377231607215e-05
11030,0.31793070733547213
11031,0.04869478326290846
11032,7.218761729745892e-05
11033,0.13811533525586128
11034,0.13092912510037422
11035,7.595540810143576e-05
11036,0.022689696960151197
11037,7.514488461310976e-05
11038,0.00015634890951332636
11039,0.17343067452311517
11040,0.04724257886409759
11041,0.004378269473090768
11042,0.06773557569831609
11043,0.1861533060669899
11044,0.00013791898454655892
11045,0.0001046315454004798
11046,0.055371359921991825
11047,0.0633231645449996
11048,8.393804710067343e-05
11049,0.00010013518331106753
11050,7.664898403163534e-05
11051,0.08680460155010224
11052,0.0001563001140311826
11053,5.950230442977045e-05
11054,0.2243857704102993
11055,3.78456830731011e-05
11056,6.16334094956983e-05
11057,0.09148844741284848
11058,5.313584479154088e-05
11059,5.0230057240696624e-05
11060,0.307466246932745
11061,0.07847228311002255
11062,0.25536942631006243
11063,0.04379778699949384
11064,0.00014000031842442695
11065,0.069907021895051
11066,0.00026019967917818577
11067,0.06970996074378491
11068,0.00019642187253339217
11069,0.00027705059037543835
11070,0.16056884452700615
11071,0.00012451327784219758
11072,0.013541172072291375
11073,8.505618643539492e-05
11074,4.577146737574367e-05
11075,0.026165777165442706
11076,8.028865049709566e-05
11077,3.785397339015617e-05
11078,0.1475214898586273
11079,3.629710172390332e-05
11080,0.00017936752701643854
11081,0.0001460867548303213
11082,8.126204593281728e-05
11083,0.15501867607235909
11084,0.00013542306842282415
11085,0.14134154766798018
11086,0.007379109505563974
11087,5.558518478210317e-05
11088,0.15602537989616394
11089,0.00015844764056964776
11090,6.46499362119357e-05
11091,0.1351909041404724
11092,0.05310421288013458
11093,0.14536860287189485
11094,5.012975525460206e-05
11095,1.2198082367831376e-05
11096,4.731831722892821e-05
11097,0.0198010572232306
11098,0.08016476333141327
11099,9.063809156941715e-05
11100,4.153280369791901e-05
11101,0.10165781043469906
11102,0.03426968036219478
11103,0.15742290988564492
11104,0.19139314964413642
11105,4.652964780689217e-05
11106,0.05183567330241203
11107,9.927912178682163e-05
11108,0.020102355536073445
11109,0.04007025994360447
11110,0.09693308845162392
11111,0.061061328276991844
11112,0.020344795566052197
11113,0.2318165957927704
11114,0.0001358022949716542
11115,9.111412000493147e-05
11116,1.3618061620945809e-05
11117,0.00011428722100390588
11118,8.976030985650141e-05
11119,0.005475365952588618
11120,0.028450441733002662
11121,0.10571748912334442
11122,9.565847358317114e-05
11123,0.16366572342813016
11124,6.911138880241196e-05
11125,0.00010777445204439573
11126,0.0002557581537985243
11127,0.15026512295007705
11128,0.06665893867611886
11129,0.5148210555315018
11130,0.19897126778960228
11131,0.0002982438963954337
11132,0.00020896011774311772
11133,0.04621368395164609
11134,0.1843204528093338
11135,0.00011901081743417307
11136,0.13339839354157448
11137,0.1299328848719597
11138,0.062275133281946185
11139,0.04163762573152781
11140,0.19420168697834014
11141,3.960148796977592e-05
11142,0.00010246442107018084
11143,0.00013243537105154247
11144,0.018695215042680503
11145,9.6119419686147e-05
11146,0.00021573887061094866
11147,4.480869056351366e-05
11148,8.484441714244895e-05
11149,0.038993874192237855
11150,0.051194032467901704
11151,0.2854850336909294
11152,0.00014589225029340013
11153,0.00014033150873729027
11154,2.4013289930735482e-05
11155,0.0003201629762770608
11156,0.0582895927131176
11157,0.20755932182073594
11158,0.03460216801613569
11159,4.6574965563195295e-05
11160,0.13595390692353249
11161,0.08744820393621922
11162,0.023036271333694458
11163,0.16048814132809638
11164,0.00010206563347310293
11165,0.017831783299334346
11166,0.0001814640603697626
11167,9.95238937321119e-05
11168,0.09365155436098575
11169,0.45733347684144976
11170,0.00010908495096373372
11171,0.01138306288048625
11172,0.059548559971153735
11173,0.17048869878053666
11174,8.767994549998547e-05
11175,0.40055255889892577
11176,6.526831639348529e-05
11177,8.535763408872299e-05
11178,0.00013137566129444166
11179,4.314669040468288e-05
11180,0.28367514461278914
11181,0.02240443779155612
11182,9.070646046893671e-05
11183,0.08750578947365284
11184,0.0001402720452460926
11185,0.08735828399658203
11186,2.9970621017127997e-05
11187,0.29131402522325517
11188,0.41970512717962266
11189,8.797786831564736e-05
11190,0.00010400164646853227
11191,4.7093799003050664e-05
11192,8.005890049389564e-05
11193,0.14195284694433213
11194,0.013764554006047546
11195,0.01850758884102106
11196,0.2178337551653385
11197,0.08076068200170994
11198,8.4655126920552e-05
11199,0.2606212094426155
11200,0.2819714844226837
11201,0.27038620561361315
11202,0.06640370674431324
11203,0.08841678015887737
11204,2.7507585582497995e-05
11205,0.3193731471896172
11206,0.2104714408516884
11207,0.0001117020845413208
11208,0.00017194071551784873
11209,0.3395047798752785
11210,0.06107103787362576
11211,5.7988491607829926e-05
11212,0.046092129126191136
11213,0.07563845105469227
11214,0.06387184876948596
11215,8.027310286706779e-05
11216,0.21534107029438018
11217,0.00012844836310250686
11218,9.942940960172564e-05
11219,0.025622251257300378
11220,0.02477825656533241
11221,7.700970454607158e-05
11222,0.04543291665613651
11223,8.802185839158483e-05
11224,6.268916404224e-05
11225,0.00012050133300363086
11226,8.226184363593347e-05
11227,0.08017997071146965
11228,3.2518189254915344e-05
11229,0.000146959885933029
11230,3.956054224545369e-05
11231,0.3888091564178467
11232,0.00020424069807631895
11233,0.1125096172094345
11234,9.58899221586762e-05
11235,0.1592537596821785
11236,0.011476284777745604
11237,0.006161529221571982
11238,0.04182177949696779
11239,8.885927018127404e-05
11240,0.02601567776873708
11241,0.44198195040225985
11242,5.872744513908401e-05
11243,0.06606691023334861
11244,0.00014481874623015756
11245,0.021920448634773493
11246,0.00012254128960194067
11247,0.20813581719994545
11248,8.442434900644003e-05
11249,0.02480398565530777
11250,0.40761569440364837
11251,0.056526079028844836
11252,0.1745858982205391
11253,0.19997390657663344
11254,0.09248480647802353
11255,0.25715270787477496
11256,0.5956360056996346
11257,4.295695298424107e-05
11258,0.0002158511080779135
11259,0.0850449938327074
11260,0.5061416298151016
11261,0.06843270733952522
11262,7.735030339972582e-05
11263,0.13241525292396544
11264,0.031853195279836655
11265,0.1188657484948635
11266,0.00031982013751985505
11267,0.00011937361305172089
11268,0.23857200890779495
11269,7.010318859101971e-06
11270,3.994767084805062e-05
11271,0.535130175948143
11272,5.926352678216062e-05
11273,0.03615998849272728
11274,0.00012118083250243217
11275,0.17675511054694654
11276,0.05943171083927155
11277,0.03127605002373457
11278,3.905150297214277e-05
11279,0.017163544334471224
11280,0.02561730733141303
11281,0.22518506422638893
11282,0.2550010807812214
11283,0.00013083361845929177
11284,0.09195859804749489
11285,0.12204982414841652
11286,0.03787187989801168
11287,0.053485200833529235
11288,0.09383427165448666
11289,8.57645703945309e-05
11290,0.017096621729433537
11291,0.08513302318751811
11292,0.04105829196050763
11293,0.04240888562053442
11294,0.00022220607206691056
11295,0.017868731217458845
11296,5.792030569864437e-05
11297,8.450079621979967e-05
11298,0.1886340782046318
11299,3.627721598604694e-05
11300,0.0001241154568560887
11301,9.013592243718449e-05
11302,5.8687602358986626e-05
11303,5.0844228644564284e-05
11304,0.00018967961441376246
11305,0.040591722913086416
11306,0.10043529532849789
11307,0.00016179767408175394
11308,0.3300623714923859
11309,8.437010437774006e-05
11310,2.1344490141927964e-05
11311,0.03228873033076525
11312,0.28615227043628694
11313,0.05519772320985794
11314,0.27060899287462237
11315,0.04537013489753008
11316,0.07141561694443226
11317,3.42702249326976e-05
11318,0.03826867118477821
11319,0.01803244575858116
11320,0.019367706356570126
11321,6.817774901719531e-05
11322,0.07104594837874174
11323,0.04635379537940025
11324,0.06722309775650501
11325,0.3129401430487633
11326,0.07653614059090615
11327,0.01195123651996255
11328,0.045030799321830274
11329,0.04225656669586897
11330,0.00015324192208936437
11331,0.1451666496694088
11332,0.0304215831682086
11333,0.034049632400274275
11334,0.05403348356485367
11335,7.397470108116977e-05
11336,0.6123733699321747
11337,4.667973789764801e-05
11338,9.543499982100911e-05
11339,0.06493633165955544
11340,0.00028879362071165815
11341,2.2916728175914615e-05
11342,1.6845952268340624e-05
11343,0.00015060552905197256
11344,0.2046414602547884
11345,4.815241154574323e-05
11346,0.10719824209809303
11347,0.00010031477359007113
11348,0.09900789745151997
11349,0.11060981415212154
11350,0.0001583298020705115
11351,0.00026673815445974467
11352,0.00010591368009045254
11353,9.510252057225444e-05
11354,8.420732337981463e-05
11355,0.07375973500311375
11356,0.00012609870173037053
11357,0.1197089184075594
11358,6.177221512189135e-05
11359,0.3370202988386154
11360,0.019015718903392553
11361,0.022194179752841593
11362,0.00011822180567833129
11363,0.26228830963373184
11364,0.14342254623770714
11365,0.17177774682641028
11366,0.00014694210985908285
11367,0.034143679216504096
11368,0.00015387753956019878
11369,0.00014991743883001617
11370,0.00016369834920624272
11371,0.00013016221491852776
11372,0.05075289160013199
11373,0.00010238880349788815
11374,0.00014622272792621515
11375,0.013968423567712307
11376,0.013867386640049518
11377,0.08116231188178062
11378,0.10030240714550018
11379,8.260523609351366e-05
11380,5.904141144128516e-05
11381,0.00011213509715162218
11382,0.06228986419737339
11383,0.33727913796901704
11384,7.023893194855191e-05
11385,0.12651733439415694
11386,0.00026484637419343926
11387,0.03066658340394497
11388,0.016716871224343777
11389,9.167147691186983e-05
11390,0.17304887175559996
11391,0.03362312912940979
11392,0.00010847747507796157
11393,0.027419655676931144
11394,0.00025273244009440534
11395,0.13609115406870842
11396,0.020116782281547785
11397,8.741623132664244e-05
11398,0.7190319240093231
11399,0.23547667264938354
11400,9.041085249918978e-05
11401,0.0002697182448173407
11402,0.03501730170100927
11403,0.000107542371188174
11404,0.10982347875833512
11405,6.778780116292182e-05
11406,0.06999693475663663
11407,0.08329417668282986
11408,9.441443799005356e-05
11409,0.02466676663607359
11410,8.892537189240102e-05
11411,0.017841558391228318
11412,0.048210869915783404
11413,0.00016881123701750766
11414,0.0005577762185566826
11415,7.784354929754044e-05
11416,0.12915899083018303
11417,0.008500239811837673
11418,0.07967434115707875
11419,0.03827130477875471
11420,0.00021989687375025823
11421,0.05776546820998192
11422,2.8046820716554066e-05
11423,0.010811017686501145
11424,0.12663888595998288
11425,0.01997394310310483
11426,7.3239427547378e-05
11427,0.15577242150902748
11428,0.027519035339355468
11429,0.037847468815743926
11430,0.07178819328546523
11431,5.157016585144447e-05
11432,0.03752321638166904
11433,0.5388612389564514
11434,0.07767873853445054
11435,0.16733669638633727
11436,0.025762817170470954
11437,0.30218316167593
11438,0.0883733918890357
11439,6.205519384820946e-05
11440,0.3180032581090927
11441,9.437937042093836e-05
11442,0.15398802384734153
11443,0.08925809431821108
11444,0.39519884288311
11445,0.055582720693200825
11446,0.02955084154382348
11447,0.00018731213567662052
11448,0.00015771197249705437
11449,0.027324940729886293
11450,0.00011678952432703227
11451,0.031174348830245436
11452,0.028920913767069577
11453,0.016519258636981247
11454,0.3011003822088242
11455,7.395458706014325e-05
11456,0.20700232163071633
11457,0.07164654284715652
11458,0.03614437114447355
11459,0.020780053548514844
11460,0.02017716970294714
11461,6.629690324189141e-05
11462,0.00013303574232850223
11463,0.00013517820989363826
11464,9.7129654022865e-05
11465,0.009300742484629154
11466,0.01972820283845067
11467,8.234755405283068e-05
11468,5.013879035686841e-05
11469,9.013176568259951e-05
11470,8.012263278942556e-05
11471,0.014572271797806024
11472,4.844377072004136e-05
11473,0.070126648619771
11474,5.309667794790584e-05
11475,0.045691685657948254
11476,0.00014636854684795252
11477,0.4596123918890953
11478,0.00010565560551185626
11479,1.9807548505923477e-05
11480,0.03899925593286753
11481,0.00014760182275495027
11482,5.792197280243272e-05
11483,0.029924871772527693
11484,0.043369433470070363
11485,8.156984513334465e-05
11486,4.425565548444865e-05
11487,0.35364220589399337
11488,0.00030043446604395286
11489,9.773368728929199e-05
11490,0.05247416794300079
11491,4.697536223829957e-05
11492,0.07826832048594952
11493,0.021087058633565903
11494,0.0875260703265667
11495,0.00010865797521546483
11496,5.295525934343459e-05
11497,0.2105029821395874
11498,0.00014435338962357492
11499,5.9674572003132195e-05
11500,0.11251025125384331
11501,0.10287031717598438
11502,0.15838455483317376
11503,9.397375361004378e-05
11504,0.0002997037285240367
11505,0.12556113228201865
11506,0.0001553258640342392
11507,0.00012478903008741326
11508,0.09278336800634861
11509,0.1364095566794276
11510,0.29950660467147827
11511,0.26042473167181013
11512,0.09994806051254272
11513,0.07081777192652225
11514,8.622994319011923e-05
11515,0.17380261942744255
11516,9.424305171705783e-05
11517,1.670103547439794e-05
11518,0.2277861326932907
11519,0.04119837861508131
11520,8.991259273898322e-05
11521,0.00012452386654331348
11522,0.00014429030488827266
11523,0.00013083603771519848
11524,8.011214267753531e-05
11525,7.543225437984802e-05
11526,0.07039696052670479
11527,0.0001294795954891015
11528,0.07466382579877973
11529,1.763933878464741e-05
11530,8.788931445451454e-05
11531,7.362990327237639e-05
11532,0.24065160006284714
11533,7.749537617200986e-05
11534,2.8736902640957852e-05
11535,0.7075979232788085
11536,0.507511243224144
11537,0.0001565444155858131
11538,0.00020694152372016105
11539,0.28884373158216475
11540,0.06718170866370202
11541,0.13361539524048566
11542,0.4341281712055206
11543,0.24802951738238335
11544,0.5086119711399079
11545,0.035066133737564086
11546,0.07949885353446007
11547,0.00021723363533965312
11548,7.940968025650363e-05
11549,0.2244219124317169
11550,8.166542538674548e-05
11551,0.024505228828638793
11552,0.1341035345569253
11553,0.14461489208042622
11554,0.047954341489821674
11555,0.03895197017118335
11556,0.16554596722126008
11557,0.0003392991944565438
11558,0.024888426903635262
11559,0.028852324187755584
11560,9.624163499211136e-06
11561,0.08040263503789902
11562,0.00014750772315892392
11563,0.07770568132400513
11564,0.1770857535302639
11565,9.834627890086267e-05
11566,9.735223393363413e-05
11567,0.00017154955276055261
11568,4.887563991360366e-05
11569,0.08262177221477032
11570,7.9662009011372e-05
11571,0.10499356500804424
11572,0.022139949444681405
11573,0.00018169424365623854
11574,0.08213121294975281
11575,0.07840877966955304
11576,8.333620789926499e-05
11577,0.1389644429087639
11578,0.02003585547208786
11579,4.186314054095419e-05
11580,0.00031918590248096733
11581,0.020035163685679435
11582,0.013884196570143104
11583,0.06009096372872591
11584,0.02170425048097968
11585,0.2899503067135811
11586,0.06623632051050662
11587,2.8272894451220054e-05
11588,0.00011316718482703436
11589,8.316200255649164e-05
11590,0.287228088080883
11591,4.915126191917807e-05
11592,0.05815894696861505
11593,0.00010253148211631924
11594,0.0712319128215313
11595,0.09801407009363175
11596,0.4308343306183815
11597,0.019448453467339276
11598,5.3826744624529967e-05
11599,0.08956046476960182
11600,0.02719641551375389
11601,8.766197352088057e-05
11602,0.00020431692064448725
11603,0.04051247574388981
11604,5.9774122200906275e-05
11605,0.12503777220845222
11606,3.082115699726273e-05
11607,0.00016971176301012748
11608,0.0361613224260509
11609,0.0001383746879582759
11610,0.036205423437058924
11611,9.932276625477244e-05
11612,0.19770464077591896
11613,4.846500833082246e-05
11614,0.02627751771360636
11615,0.004605778399854899
11616,9.453040220250842e-05
11617,0.04516524206846952
11618,0.11660597659647465
11619,4.4603526839637196e-05
11620,0.00011777569088735617
11621,0.00018819874239852651
11622,0.042632940039038655
11623,0.0002346334786125226
11624,0.0001313810465944698
11625,0.00011608156200964004
11626,3.564688477126765e-05
11627,0.026771683339029552
11628,8.380996623600368e-05
11629,0.5262568861246109
11630,0.2564560860395432
11631,0.027028100471943615
11632,8.393925254495116e-05
11633,0.06182322073727846
11634,0.19266072362661363
11635,0.0001547710387967527
11636,0.0616898562759161
11637,0.2894463136792183
11638,0.2198590397834778
11639,0.00020005753176519648
11640,0.20239413045346738
11641,0.10314954966306686
11642,0.3988732576370239
11643,0.00016565528167120647
11644,0.15066365748643876
11645,7.858517928980291e-05
11646,0.09937603641301393
11647,3.429867383601959e-05
11648,0.028605917096138002
11649,0.0001616141540580429
11650,0.08767538517713547
11651,0.0570919806137681
11652,3.761965745070483e-05
11653,0.00011457227083155885
11654,4.6949576790211724e-05
11655,0.08317269384860992
11656,8.296302621602081e-05
11657,0.13072940483689308
11658,0.00011862910832860507
11659,0.05955620855093002
11660,0.11442538760602475
11661,0.07876956798136234
11662,0.0001363519004371483
11663,4.602298631652957e-05
11664,3.224142474209657e-05
11665,0.09980510212481022
11666,3.833805531030521e-05
11667,7.939554579934338e-05
11668,0.502193209528923
11669,4.091487771802349e-05
11670,0.014140343107283116
11671,0.00018924361938843504
11672,0.22996081560850143
11673,3.8025391040719116e-05
11674,0.00022326835824060254
11675,5.433737460407429e-05
11676,0.03415630841627717
11677,0.05880189575254917
11678,0.02786411065608263
11679,0.1276794198900461
11680,4.346713558334159e-05
11681,0.001344104448799044
11682,0.00014029744270374067
11683,0.07122519537806511
11684,0.00014589945421903395
11685,2.3353819324256618e-05
11686,0.036135419458150866
11687,4.018846357212169e-05
11688,0.00020737650702358225
11689,0.38323753476142886
11690,0.00010628757227095775
11691,6.498017901321874e-05
11692,0.3774193197488785
11693,5.086319779366022e-05
11694,0.23239529579877855
11695,0.03601025231182575
11696,9.723987968754955e-05
11697,0.018558585457503794
11698,0.042786997742950916
11699,0.00029375851881923153
11700,0.34021124243736267
11701,0.012908634077757598
11702,0.2724840834736824
11703,0.20952363610267638
11704,8.505236219207291e-05
11705,0.049288988672196866
11706,0.098378474265337
11707,3.6655995245382655e-05
11708,9.982391420635395e-05
11709,0.10947353430092335
11710,4.907554557576077e-05
11711,6.302571564447135e-05
11712,2.978929096570937e-05
11713,0.00012583576753968372
11714,0.00012669841598835773
11715,0.03220778396353126
11716,0.5587156146764756
11717,0.0178404382430017
11718,3.716768760568812e-05
11719,0.00011374721470929217
11720,9.979069691326003e-05
11721,0.00017979296171688475
11722,0.2094064474105835
11723,0.0248911221511662
11724,0.11374816410243511
11725,9.081609932763968e-05
11726,0.05467314254492521
11727,0.01641536026727408
11728,0.02985076317563653
11729,5.721299221477239e-05
11730,5.322347860783339e-05
11731,8.126971406454686e-05
11732,5.3406154256663287e-05
11733,0.0001201755745569244
11734,8.57999057188863e-05
11735,0.0225287064909935
11736,0.044236212596297265
11737,6.903478406456997e-05
11738,0.00010016462510975543
11739,8.814092689135578e-05
11740,0.050736901350319386
11741,0.10036738943308592
11742,0.04104908499866724
11743,4.6683207619935275e-05
11744,0.12038995549082757
11745,0.05935015138238668
11746,5.738428881159052e-05
11747,8.786978214629926e-05
11748,8.774814978096401e-05
11749,4.616815267581842e-05
11750,0.24741236716508866
11751,0.09291360676288604
11752,0.00011484093047329225
11753,0.00011100579722551629
11754,0.052299941703677175
11755,0.00020965786534361542
11756,3.7263395824993495e-05
11757,0.38725160956382754
11758,0.00012614507359103299
11759,5.335996756912209e-05
11760,0.02976125730201602
11761,0.04504501931369305
11762,0.010786751355044543
11763,0.03443655800074339
11764,8.364310651813867e-05
11765,0.2991515412926674
11766,0.00011666484715533443
11767,6.59080231343978e-05
11768,0.036787322536110875
11769,6.260969457798638e-05
11770,0.07548667937517166
11771,0.10152433812618256
11772,0.04898095140233636
11773,0.20571643933653833
11774,0.00012645885726669803
11775,0.0001337023641099222
11776,0.02894117571413517
11777,0.0001738479964842554
11778,0.09223143495619297
11779,0.1839399602264166
11780,0.0001194170574308373
11781,0.1317060872912407
11782,0.0002095787705911789
11783,8.251868166553322e-05
11784,3.9409121927747035e-05
11785,0.10201079435646535
11786,0.11171558182686567
11787,0.07754603885114193
11788,9.945106794475577e-05
11789,0.6237586259841919
11790,0.0464980898424983
11791,0.5029964804649353
11792,0.2193142518401146
11793,2.938993466159445e-05
11794,0.00012179961559013463
11795,0.1278624005615711
11796,6.406224711099639e-05
11797,0.05981394257396459
11798,9.688331047073007e-05
11799,0.00018675164683372713
11800,0.00013725180360779632
11801,0.00013402468830463475
11802,0.12815757170319558
11803,3.133571508442401e-05
11804,0.05215977821499109
11805,0.08067553341388703
11806,9.188702606479637e-05
11807,3.9901365653349785e-05
11808,4.3920123425778e-05
11809,0.07741454541683197
11810,0.00013662545716215392
11811,0.02996761053800583
11812,7.841248771001119e-05
11813,0.056045197695493695
11814,0.07072110958397389
11815,0.11734830476343631
11816,0.26504804044961927
11817,0.0002063176543742884
11818,0.1445822510868311
11819,0.00010365797352278605
11820,0.00010145131454919465
11821,8.317741667269729e-05
11822,3.7406227147585017e-05
11823,0.09769869334995747
11824,9.929182597261388e-05
11825,0.12510920390486718
11826,0.0001886725251097232
11827,5.3779422887600956e-05
11828,5.7443012337898836e-05
11829,5.733033758588135e-05
11830,8.426281838183058e-05
11831,0.12554334737360479
11832,0.12337137721478939
11833,3.1588750425726174e-05
11834,4.702508776972536e-05
11835,8.959040333138546e-05
11836,3.161487356919679e-05
11837,0.04395401831716299
11838,0.04496079720556736
11839,0.039260448142886165
11840,0.3151441216468811
11841,0.08636466562747955
11842,0.05928310044109821
11843,0.5278423517942429
11844,0.17843376025557517
11845,5.018564061174402e-05
11846,0.07588168866932392
11847,0.23866280764341355
11848,0.22297854647040366
11849,0.16671341210603713
11850,4.970032368873944e-05
11851,7.272766306414269e-05
11852,0.0001497883873526007
11853,0.051190368458628656
11854,0.04601894188672304
11855,2.1378189558163285e-05
11856,9.641616452427115e-05
11857,0.24473316520452498
11858,0.00016779413490439766
11859,6.743548092345009e-05
11860,9.220454048772809e-05
11861,0.000146535304520512
11862,0.13115429654717445
11863,0.06433957256376743
11864,0.00013396698304859455
11865,0.00024139629531418904
11866,0.0130142132518813
11867,0.06551192924380303
11868,0.13941516056656839
11869,0.20041503980755807
11870,0.23675872683525084
11871,0.00011270739305473399
11872,8.025038332561962e-05
11873,0.06309164538979531
11874,8.218939110520296e-05
11875,0.0001243540522409603
