ROW_ID,conversion
3032,0.002332620054677873
3033,0.5364930122804384
3034,0.0022751931754659014
3035,0.5739767626682938
3036,0.0022019157242958312
3037,0.0025593756991985008
3038,0.3300660787234192
3039,0.05103960810834782
3040,0.07420425417930947
3041,0.0023520864320531404
3042,0.8321103356546062
3043,0.07235696700132024
3044,0.04555530677346826
3045,0.0022981347113221317
3046,0.002300449235122542
3047,0.0020957210533114534
3048,0.044457444629838264
3049,0.06853996775663444
3050,0.0026698426784559403
3051,0.23497745708383874
3052,0.0024548052880569307
3053,0.19080431046097615
3054,0.13201564328324922
3055,0.06198752073554167
3056,0.11349645810027333
3057,0.002210170130137158
3058,0.002868488286790714
3059,0.0023449353342553654
3060,0.27825335554901526
3061,0.33652586591933237
3062,0.07573017844421485
3063,0.18260681090880185
3064,0.12154906609355193
3065,0.0022062423344692723
3066,0.0024082699481031613
3067,0.0023865944500171946
3068,0.0022465325124960897
3069,0.1696671635646713
3070,0.002517174540926636
3071,0.0023874206948707563
3072,0.09951390107436901
3073,0.22826744496045456
3074,0.002611450657178571
3075,0.002403839081268157
3076,0.07069948241456381
3077,0.0025284805542967947
3078,0.0023641708184573163
3079,0.0025125916812195333
3080,0.0025704492587832503
3081,0.0023909946736271814
3082,0.1298284914123838
3083,0.47290613729208997
3084,0.002584088841390737
3085,0.00236581699751075
3086,0.794810696373
3087,0.047410302973280985
3088,0.0024738669763866624
3089,0.002506094344514337
3090,0.23474038210481787
3091,0.0021176971975803353
3092,0.0023009005620308652
3093,0.10692695075433521
3094,0.062244375658712554
3095,0.23122334714637285
3096,0.0023424509411082268
3097,0.06329405103142136
3098,0.19730011495479463
3099,0.15750507288664595
3100,0.00261356943623457
3101,0.3001067995631398
3102,0.4661599446062854
3103,0.07078508400190918
3104,0.0023328463074246642
3105,0.34813803481722444
3106,0.05330375675992054
3107,0.0023907493269924533
3108,0.002403839081268157
3109,0.0021916050048992777
3110,0.0022617229112767063
3111,0.0028139927649250096
3112,0.0022163447165598135
3113,0.8359664998316443
3114,0.047476741424189686
3115,0.0023793339018471833
3116,0.07227944829197613
3117,0.15429425258877227
3118,0.09032020901379655
3119,0.0022963060295384152
3120,0.0022472057566581133
3121,0.0022474769367740836
3122,0.04270742759020313
3123,0.002359399337839147
3124,0.002358141496636909
3125,0.06851879351882097
3126,0.00242592377634479
3127,0.09310043215368043
3128,0.05567050499090334
3129,0.0023961124364778024
3130,0.0024435842070250867
3131,0.0025492662162208734
3132,0.5453570800066876
3133,0.0545243649177673
3134,0.0026051096591716526
3135,0.11236919178916979
3136,0.0021752741831427636
3137,0.0025578883080139194
3138,0.002248061621280577
3139,0.25178109254052433
3140,0.03919281838490929
3141,0.002641957906920935
3142,0.055490864943166546
3143,0.002583641577848538
3144,0.0020350160961779824
3145,0.30411083426455343
3146,0.04648618287235476
3147,0.0023127169029178757
3148,0.1011343462816897
3149,0.0991779018284435
3150,0.4356828124271236
3151,0.45939189604646163
3152,0.46789314521297065
3153,0.23116273291350434
3154,0.002388967902048983
3155,0.108680536538959
3156,0.05949633730723862
3157,0.0024943829016402922
3158,0.04999464482295745
3159,0.22874396281623682
3160,0.06665458002170134
3161,0.7775758267101367
3162,0.0023471650217946594
3163,0.002910572094122629
3164,0.8182171998277772
3165,0.05589987852363118
3166,0.0022112720656591923
3167,0.002263693134115039
3168,0.0020432488170630566
3169,0.08931760247303867
3170,0.6766119804097861
3171,0.04575796340338545
3172,0.0023413066471446105
3173,0.5310443622762566
3174,0.0026278350142365267
3175,0.15734330114449224
3176,0.589767999949345
3177,0.002243584821137097
3178,0.44432277123822256
3179,0.04091194394771443
3180,0.04713945601340156
3181,0.2844495647638017
3182,0.15181083166897633
3183,0.10181772691261681
3184,0.002145740362559312
3185,0.7104847132850481
3186,0.0022863431893110834
3187,0.12671130442093967
3188,0.053480750763972344
3189,0.03904627524487143
3190,0.12087090063492767
3191,0.2866775909805712
3192,0.7369582449210844
3193,0.002315660122437194
3194,0.0024466357303998356
3195,0.0023502417310415115
3196,0.877757524635277
3197,0.0021320143947112596
3198,0.10324657158593628
3199,0.7070060453486359
3200,0.05155359809977922
3201,0.0027193489648981474
3202,0.00236037225147907
3203,0.14716201649583763
3204,0.04097516925952845
3205,0.41464855680353935
3206,0.796985796324383
3207,0.1027774116852262
3208,0.05943832328788452
3209,0.0022502090600487724
3210,0.0665775168346367
3211,0.002483388335585992
3212,0.0020915732326357663
3213,0.30332524186958676
3214,0.0021147505377841058
3215,0.19891887374072798
3216,0.0026569174900291726
3217,0.0025237223603779674
3218,0.0023456931475122887
3219,0.0021625765673514235
3220,0.0022886973113350672
3221,0.0026135990390909396
3222,0.037748850058029956
3223,0.002197552197919356
3224,0.002624316185166449
3225,0.12285486212799186
3226,0.0023401417533751617
3227,0.03596245237546723
3228,0.6353505561250968
3229,0.0023888774281403302
3230,0.0022492816582900888
3231,0.0023446627327000074
3232,0.27992705978971544
3233,0.07282889423532658
3234,0.6246007315541371
3235,0.0025779197909827876
3236,0.056491407122435576
3237,0.07175996815513389
3238,0.0026876487064274937
3239,0.563192273850493
3240,0.002837932210761488
3241,0.06376369586488449
3242,0.002109713741739719
3243,0.05228164497707502
3244,0.4254910781515712
3245,0.0025103754496500013
3246,0.0025046551666293338
3247,0.2823383073080663
3248,0.7046666055823517
3249,0.0021826671839148956
3250,0.6897045918922833
3251,0.627897535203745
3252,0.0025015839478430744
3253,0.05433491940253127
3254,0.0024808380786923647
3255,0.1540646876310643
3256,0.16486230796100856
3257,0.1553971421641041
3258,0.05590352600652414
3259,0.6937647707928135
3260,0.0022380996312831324
3261,0.002320151394824434
3262,0.05586357747183
3263,0.19995560526219908
3264,0.0020595125993420325
3265,0.29299026326827704
3266,0.33321638319842267
3267,0.002175554096756499
3268,0.8318437807300598
3269,0.5220424084392434
3270,0.059655271340260746
3271,0.0022932332280309023
3272,0.4370223851053703
3273,0.00250451733142812
3274,0.08976220000560806
3275,0.4786125440322148
3276,0.00226342027826918
3277,0.1865389711818451
3278,0.19168777921448235
3279,0.0024563447939363447
3280,0.002204899111915175
3281,0.6229973277784935
3282,0.13432121121215898
3283,0.002763107997657619
3284,0.002395082101289457
3285,0.002423155349885911
3286,0.002274815390682316
3287,0.0019092161444944958
3288,0.3557696764496357
3289,0.002512231000148639
3290,0.35326382098506726
3291,0.06281991863448114
3292,0.001982105304381925
3293,0.00224805189408033
3294,0.0023611360420640343
3295,0.002415488510789598
3296,0.5348024505008875
3297,0.29633517510821206
3298,0.3912391168420778
3299,0.06002540124993292
3300,0.15582630137880635
3301,0.1319846895588842
3302,0.0026206129881074245
3303,0.052890997027810444
3304,0.0025851712946993446
3305,0.002669892872357131
3306,0.06744651624268384
3307,0.0026601231014436746
3308,0.7867846084424458
3309,0.0025300034134285937
3310,0.002585714657844658
3311,0.09261157384680067
3312,0.08445842481375755
3313,0.17876158875024828
3314,0.03847101878056416
3315,0.15292431319734465
3316,0.0022231306652856385
3317,0.0024629572351766204
3318,0.5546620129408885
3319,0.0022696372404932556
3320,0.002338543213929029
3321,0.0023982500181532135
3322,0.0023296052917448394
3323,0.12249948159952045
3324,0.002288379840792753
3325,0.06454912701100825
3326,0.05278216444941896
3327,0.04951530256712494
3328,0.002723655341489194
3329,0.8587024938083591
3330,0.0025570847699097044
3331,0.42325079758123363
3332,0.07474492197213213
3333,0.5687006005996831
3334,0.05327783377106877
3335,0.08841095563666172
3336,0.0022701927120831206
3337,0.0025854430393624926
3338,0.0024217548813775754
3339,0.0023309761749336164
3340,0.09845766374905024
3341,0.1672933583642476
3342,0.0023999811276728834
3343,0.002403182694207147
3344,0.0024777520988980397
3345,0.002240121420785203
3346,0.05626159478486668
3347,0.05777965543863602
3348,0.06521210735211552
3349,0.3106363823765357
3350,0.06768778712973932
3351,0.002180702129758512
3352,0.3743977897555524
3353,0.0024026998310741
3354,0.0025235203865463067
3355,0.06819343604350582
3356,0.17709397084631973
3357,0.068279313471518
3358,0.20736543947115696
3359,0.002362901583942938
3360,0.27140839849183773
3361,0.0022120298007997775
3362,0.42319963755826606
3363,0.24843492882223292
3364,0.0026762919304420367
3365,0.10410986591351216
3366,0.002507794791810778
3367,0.0027139967683618986
3368,0.09843910459700024
3369,0.0024407896266393533
3370,0.00231022683046424
3371,0.04673968308384859
3372,0.06845537923677587
3373,0.0023212047930827734
3374,0.5074309381949909
3375,0.04811485138498275
3376,0.23278623682341207
3377,0.8306043568076421
3378,0.0026788395475775212
3379,0.08470767648616943
3380,0.7128213516668904
3381,0.002559842180694543
3382,0.002161397567622459
3383,0.613972017806735
3384,0.002365791086221621
3385,0.06993206633905263
3386,0.7590239116075128
3387,0.10474918471804681
3388,0.10563053399375524
3389,0.4478757820705031
3390,0.04754996912568883
3391,0.0026922717110008983
3392,0.002196874108990962
3393,0.11752258849235904
3394,0.002539953107963424
3395,0.0025625197044215104
3396,0.0023027922912526454
3397,0.002504060692989778
3398,0.16068492129323592
3399,0.0024341870897950637
3400,0.0023197264439165964
3401,0.5009716720384877
3402,0.0025301091673603712
3403,0.002028077949079063
3404,0.002509810732249036
3405,0.0024484787849521814
3406,0.311014198024697
3407,0.047787030487889126
3408,0.5050666299085165
3409,0.41333303857462755
3410,0.36308499975833697
3411,0.1283958985358087
3412,0.0024257463863038282
3413,0.7327061198982181
3414,0.13768939265611568
3415,0.09690763308659389
3416,0.0025362885343643317
3417,0.18517197553065956
3418,0.0024515019683154994
3419,0.002528207169773144
3420,0.002559690593425726
3421,0.00245857836667202
3422,0.14205353361969794
3423,0.05280622959409276
3424,0.07224098593180941
3425,0.0022195311154834477
3426,0.6498708060174846
3427,0.0026155094982097584
3428,0.4222533365428827
3429,0.1508090877813878
3430,0.0024835364868242412
3431,0.0536795570755631
3432,0.07519637623917404
3433,0.05605545715052881
3434,0.002254900444994638
3435,0.1677497454435201
3436,0.002343613828191111
3437,0.002670269176475544
3438,0.0024085391179794963
3439,0.790481163458483
3440,0.002337773333782072
3441,0.002377029353901983
3442,0.8293053273473506
3443,0.5100575708524273
3444,0.0023999329755267362
3445,0.0023782539478621055
3446,0.08651062849715593
3447,0.7311530987814238
3448,0.10543091642056515
3449,0.11834876334265784
3450,0.0026703978921386235
3451,0.0023345125055704206
3452,0.002271214097874128
3453,0.03564194329300145
3454,0.002171788534428605
3455,0.0022065336808843447
3456,0.002517454440750165
3457,0.0995247344380656
3458,0.002406776110167004
3459,0.5313543424043514
3460,0.0790398194339578
3461,0.002186946436044735
3462,0.24511494723382415
3463,0.06783186202568921
3464,0.0020712762628150435
3465,0.0022345429214556413
3466,0.002335295057422661
3467,0.0022697726261237485
3468,0.13104467710001702
3469,0.0019524854393668373
3470,0.002386991368895542
3471,0.18682480030629042
3472,0.12747673566307585
3473,0.48393054194781676
3474,0.511820591095451
3475,0.0022927727711412414
3476,0.31010635064572534
3477,0.00258488630894066
3478,0.14098567735029993
3479,0.04631116224115088
3480,0.17909782354588005
3481,0.0515922566446643
3482,0.06883760649793946
3483,0.057366274070878145
3484,0.002641115534683705
3485,0.3806676032729459
3486,0.0023001395616258423
3487,0.002483691487923489
3488,0.0023445237442578713
3489,0.33419159974636775
3490,0.500582459469191
3491,0.0020736646752260958
3492,0.24632680527841874
3493,0.6226058969258169
3494,0.002201437036347175
3495,0.002716644089268737
3496,0.334447033404999
3497,0.0023869654395824395
3498,0.08063285612705769
3499,0.6519172305351937
3500,0.21886399269331444
3501,0.47211313065353555
3502,0.08157838464722966
3503,0.08071675890058892
3504,0.00210924969547943
3505,0.0026465112946294496
3506,0.35847417804044446
3507,0.5305546432488558
3508,0.05351991103027871
3509,0.00215748740427572
3510,0.0023637214526676335
3511,0.0023521185364479627
3512,0.05437879155704565
3513,0.4261595907796064
3514,0.0026313105083356496
3515,0.002194363629297138
3516,0.0373965163134845
3517,0.002543892147419332
3518,0.002549804662049731
3519,0.0021559110938114425
3520,0.09618076875714657
3521,0.0025575889622732524
3522,0.12346461198087885
3523,0.055680561925816115
3524,0.002636102174170345
3525,0.002388853221701397
3526,0.0022616480740842394
3527,0.0022308095915065168
3528,0.13412131580469466
3529,0.002697043902174841
3530,0.5017307918098649
3531,0.1867131834080699
3532,0.0023674082760144766
3533,0.8210533344120692
3534,0.002130887561865543
3535,0.002199289508658371
3536,0.0025789689420404284
3537,0.08489286095051421
3538,0.5234119628622541
3539,0.0023490411651295225
3540,0.0025396338190127885
3541,0.6233675376127926
3542,0.0020953867246832807
3543,0.04942933808876887
3544,0.0021085294529659716
3545,0.0024162512385729152
3546,0.8079295642220593
3547,0.048925495622962466
3548,0.5711287968654506
3549,0.0027058866728020188
3550,0.37597534996705073
3551,0.0024156688575745298
3552,0.08511184441617688
3553,0.23727127396648237
3554,0.06093363201166222
3555,0.0023570730292994608
3556,0.20025762919674625
3557,0.002258654648055547
3558,0.0021288660465304432
3559,0.03670763931471485
3560,0.05746417171587059
3561,0.002274309800289469
3562,0.0023120094154059656
3563,0.0029764747775671858
3564,0.04280199084052548
3565,0.0023566755405418052
3566,0.10321099269677034
3567,0.08119693917894318
3568,0.12682327359786832
3569,0.4878886382146991
3570,0.0024974378563316878
3571,0.8529843965787798
3572,0.0022192147545284126
3573,0.22672556896855373
3574,0.37888479594708646
3575,0.002517455249528075
3576,0.05974978133543421
3577,0.002157074904688608
3578,0.10820393875456402
3579,0.08614392002011781
3580,0.0021347878995301582
3581,0.7164823720292653
3582,0.06141948822684698
3583,0.0704462796780708
3584,0.08019329011432243
3585,0.002229806731972808
3586,0.048115521722799134
3587,0.002177026377830029
3588,0.34284048877779894
3589,0.0021243953761151627
3590,0.44354165427808784
3591,0.002437397710220692
3592,0.11493685563140518
3593,0.0025022296949743558
3594,0.406985215772717
3595,0.002284570660270648
3596,0.2316317827550829
3597,0.6753039514636348
3598,0.002408285705988144
3599,0.0025578731736718412
3600,0.002434897964490085
3601,0.06397949041396866
3602,0.002346725228709039
3603,0.002420092430341461
3604,0.0023909793792827585
3605,0.002217596626998673
3606,0.0021733242159887433
3607,0.0023073716240985622
3608,0.34552782279133626
3609,0.11640956295354445
3610,0.45823499130108863
3611,0.34223999927765963
3612,0.002504527958331534
3613,0.05024012834259531
3614,0.002450139130163242
3615,0.3253184227776214
3616,0.21741799605505183
3617,0.18908974919433444
3618,0.04277563029540792
3619,0.5098135882667207
3620,0.03853175912117915
3621,0.5402367773073629
3622,0.05057028177056443
3623,0.002160143168563337
3624,0.2224585451180346
3625,0.002594348797734627
3626,0.09683953754381452
3627,0.8331374953515135
3628,0.0024555602443003055
3629,0.06194137830627077
3630,0.002501288946438504
3631,0.06544776313300606
3632,0.002473757049410887
3633,0.10780172988797887
3634,0.0025538239940899104
3635,0.002363251288369659
3636,0.4161717484649047
3637,0.002212195720382522
3638,0.06115257305604791
3639,0.038576008047239686
3640,0.8739728897964111
3641,0.06630627008824867
3642,0.002445785317834001
3643,0.07425338692047719
3644,0.06330461591671081
3645,0.0024316019046863612
3646,0.07095027514498295
3647,0.2063871189472127
3648,0.00234531199724
3649,0.0022610586128209596
3650,0.5374376907836269
3651,0.2579799989832789
3652,0.002206725618013706
3653,0.0027636587849310668
3654,0.002446199748992195
3655,0.051474263348579664
3656,0.4690486733461402
3657,0.0022237332419906895
3658,0.002858368943856278
3659,0.0021927468480611094
3660,0.0024933110253382283
3661,0.15373228454588958
3662,0.07781069614139606
3663,0.0024264337867027372
3664,0.0884266611379948
3665,0.0023173403693176166
3666,0.002475604299456807
3667,0.0022488184358276193
3668,0.002274154768224599
3669,0.002317168031772565
3670,0.051494722265193034
3671,0.33718698929702723
3672,0.0025298411897410203
3673,0.05321928826860293
3674,0.06040902126876479
3675,0.07316206560265424
3676,0.0022297025753055238
3677,0.05442129550188142
3678,0.0025883376218570754
3679,0.0022087662839623346
3680,0.06431901630423864
3681,0.0025611155599881857
3682,0.0022292316930453376
3683,0.0022688949653194438
3684,0.048703278206277484
3685,0.1057376051245494
3686,0.002893032328115727
3687,0.0020947525854778477
3688,0.002171949698219696
3689,0.26387197251131805
3690,0.0022735162940116876
3691,0.777139375087148
3692,0.8196131436820369
3693,0.575005644448878
3694,0.49978873690288067
3695,0.002154770869378215
3696,0.002327438161277223
3697,0.059100539929330065
3698,0.08434718346408789
3699,0.18899862295772965
3700,0.10149355608167188
3701,0.04209683589455186
3702,0.0023268509227872014
3703,0.2157913774801757
3704,0.1039095021940533
3705,0.0026087782198058783
3706,0.050803611064822264
3707,0.0024327679799411982
3708,0.0020279934557323374
3709,0.10367644215321524
3710,0.09712124417922868
3711,0.002685307585971334
3712,0.0022554910054288285
3713,0.0021917011650870078
3714,0.00266732085941208
3715,0.0023469803120681532
3716,0.002388286010464318
3717,0.05877143991196386
3718,0.28960139736612156
3719,0.22213375249015904
3720,0.37994428358102045
3721,0.002529222081763003
3722,0.0020653875506567625
3723,0.002671457219959634
3724,0.0023570386874147684
3725,0.1642849752254197
3726,0.6519172305351937
3727,0.0026449202586476053
3728,0.03517144087357446
3729,0.002439199397160756
3730,0.0025607515635021733
3731,0.08080251926079714
3732,0.19040079451426836
3733,0.23528004733229704
3734,0.0021963823787801828
3735,0.059587922584722876
3736,0.002713736163380074
3737,0.0028126377746568675
3738,0.0023771238833827455
3739,0.07071697658858694
3740,0.17382759802348233
3741,0.2267997077943187
3742,0.11549520249399059
3743,0.25225258228501996
3744,0.0025602848164739374
3745,0.4909262993982749
3746,0.11881000098183474
3747,0.09022473507558984
3748,0.2532412604997126
3749,0.0024578820817256083
3750,0.0024710126113570937
3751,0.0021591651698971556
3752,0.46832914745946175
3753,0.002272855784138421
3754,0.04141623419827337
3755,0.002353048700882395
3756,0.0021045564782545398
3757,0.03558452611858927
3758,0.09456410405061239
3759,0.5287248245141216
3760,0.46554035675180727
3761,0.0024167749766582413
3762,0.08978426557475101
3763,0.3480491840055883
3764,0.21908951323752612
3765,0.0021213512580194756
3766,0.8512791813556114
3767,0.002382908156417312
3768,0.0027097149889167196
3769,0.0024205038960473323
3770,0.002304464975770149
3771,0.17473764538250627
3772,0.07427369526864304
3773,0.30749601830766776
3774,0.0021976992972202987
3775,0.00251915725729479
3776,0.0024155008710160138
3777,0.03452684370128318
3778,0.0022625642787871885
3779,0.2149400295029967
3780,0.07307615896133968
3781,0.325057715998954
3782,0.07847545443732469
3783,0.1384455156999641
3784,0.2593812143122288
3785,0.7064347280697404
3786,0.002282263205973229
3787,0.06748954028636088
3788,0.10401601565235237
3789,0.0023681379035196807
3790,0.8154949379110988
3791,0.0019805247886647134
3792,0.16439331847441396
3793,0.0022361107051830174
3794,0.002252390641511667
3795,0.0022688552534266904
3796,0.002500064330174894
3797,0.0020904190992178844
3798,0.08605403637156438
3799,0.002203470346101729
3800,0.06252425736297577
3801,0.002436933896102628
3802,0.05738514024680794
3803,0.07150312778092972
3804,0.16224591566740185
3805,0.002320626465205825
3806,0.0023844366846140197
3807,0.002029639606725898
3808,0.03731955159984271
3809,0.10251544038726848
3810,0.0022830800358233532
3811,0.0022166645997988028
3812,0.129479885332457
3813,0.002298823533154928
3814,0.002557960278814858
3815,0.5900389384144373
3816,0.0021670134135420016
3817,0.002244690223365006
3818,0.3275636806312167
3819,0.062157228568975605
3820,0.11343798954385408
3821,0.2590325192517354
3822,0.002832744121329525
3823,0.0022939093033619963
3824,0.0733977734788231
3825,0.18239187421429898
3826,0.29332559686877
3827,0.13530373613472194
3828,0.044657023164198416
3829,0.11834459835905925
3830,0.3562582868542647
3831,0.002494987521910957
3832,0.2259073402279845
3833,0.002264811515036376
3834,0.002202478905303101
3835,0.046369824078671136
3836,0.002152817582845569
3837,0.07681454818008007
3838,0.5231566736830692
3839,0.038415486467212816
3840,0.0466639518262584
3841,0.0025070745354403377
3842,0.0023199596355790194
3843,0.002158147245370504
3844,0.002103089087683192
3845,0.002245995233573301
3846,0.07124216067667793
3847,0.00271435385103399
3848,0.0019371393776802643
3849,0.0021299224766069347
3850,0.0022827090188947533
3851,0.0021998641624969683
3852,0.21655046790222734
3853,0.0021834461807354044
3854,0.0021259488454135325
3855,0.07150260461672069
3856,0.002182113617278751
3857,0.12888994196019787
3858,0.0027971875861738265
3859,0.0023504719153768327
3860,0.351836360947855
3861,0.3341345548499785
3862,0.06655846960994205
3863,0.0022915898843634077
3864,0.052769923930269566
3865,0.002339495674922875
3866,0.20285596738622855
3867,0.002656373830458348
3868,0.1292692913181658
3869,0.002322821525805235
3870,0.05204374785703683
3871,0.002003234978789253
3872,0.002140946422278452
3873,0.0019572386930653226
3874,0.002663626954606178
3875,0.002459270318226471
3876,0.0023450677525264398
3877,0.0021275918012936975
3878,0.13507458658338095
3879,0.15939186414436646
3880,0.2073492513650141
3881,0.0023438233457114617
3882,0.042593346252426154
3883,0.1656848879303165
3884,0.05119775982121059
3885,0.45314713357100433
3886,0.7287111307384821
3887,0.002552818718192874
3888,0.10345953499766139
3889,0.16834035424638105
3890,0.07519250349705917
3891,0.002307484323345859
3892,0.0023534542856026436
3893,0.21127131654020762
3894,0.0023219299939389025
3895,0.06326018309455739
3896,0.07586386910872997
3897,0.06056754527834232
3898,0.0023621124926481133
3899,0.09744760722147203
3900,0.002606267930512926
3901,0.14858535609057236
3902,0.039611200710594874
3903,0.002219969992792141
3904,0.2887498104799062
3905,0.03405216816215909
3906,0.08139287371345834
3907,0.0024040950994130674
3908,0.559912980648866
3909,0.06465871111086194
3910,0.08242738303422016
3911,0.07329193614449825
3912,0.10910317108053137
3913,0.002085526773505322
3914,0.002581950752895601
3915,0.09796340329147228
3916,0.07652632462237928
3917,0.0026135990390909396
3918,0.04682731611449681
3919,0.002227738820672956
3920,0.311014198024697
3921,0.002167796106885925
3922,0.002398625085910115
3923,0.0023176855384526972
3924,0.06944346590988236
3925,0.002305240955004014
3926,0.2442944873157159
3927,0.14313889435017338
3928,0.10937306866438826
3929,0.0027297137379777
3930,0.508726707630193
3931,0.0027667116674648905
3932,0.09944805312959319
3933,0.00242601121953543
3934,0.043492668409736084
3935,0.1648010128980985
3936,0.0020563952246731615
3937,0.002701981362954054
3938,0.0022641383235082056
3939,0.002304509873929243
3940,0.0025539924304174033
3941,0.002512020734264529
3942,0.0023901494913707065
3943,0.0022598813591182725
3944,0.0023938850683959474
3945,0.11613789454185085
3946,0.4570758372113804
3947,0.002700219323291955
3948,0.002238884986774514
3949,0.4665165360144378
3950,0.4800976993068973
3951,0.0025123386915794667
3952,0.11343798954385408
3953,0.0028923939849499207
3954,0.10321099269677034
3955,0.0025349424804371246
3956,0.00215355227267043
3957,0.11938099579505931
3958,0.8966091628599051
3959,0.810353869284748
3960,0.09652313826059854
3961,0.00245618067874934
3962,0.4667396984246036
3963,0.002768662075751094
3964,0.03870938640125305
3965,0.0020749789216684554
3966,0.0026189397120427375
3967,0.04539036153531899
3968,0.034717102242331814
3969,0.00221638083024656
3970,0.0025977832954549133
3971,0.0021299286439803436
3972,0.05585400970948142
3973,0.002635913040616287
3974,0.0027908894914460674
3975,0.00242769708367593
3976,0.0024064084868976846
3977,0.0023480147376875953
3978,0.5659419643383835
3979,0.4209562487572899
3980,0.0024840848325104626
3981,0.08826492469295735
3982,0.0022437187045899858
3983,0.002379594610130424
3984,0.48642994253609817
3985,0.0023033444349977224
3986,0.002464918189369121
3987,0.37993351610731174
3988,0.6028808989465254
3989,0.0022134873723702792
3990,0.1481980466348762
3991,0.0022066670263595576
3992,0.002567672973432982
3993,0.002314475056858673
3994,0.002518318873323969
3995,0.09458074376622691
3996,0.002358380649644168
3997,0.002594427261384681
3998,0.7167462269283039
3999,0.0027517486550254827
4000,0.00230701246377114
4001,0.0022828969014258675
4002,0.04561202398077516
4003,0.0025520840235232394
4004,0.8371327400791867
4005,0.8099064744902763
4006,0.002447911286072749
4007,0.0024436155034419957
4008,0.002604311271458134
4009,0.3022116052964895
4010,0.042087714581622415
4011,0.803632098344703
4012,0.34812026782904465
4013,0.002469377005208492
4014,0.07644907312720449
4015,0.05876468902218995
4016,0.25394320453858144
4017,0.05897490093782257
4018,0.1582554382074993
4019,0.19829270693632672
4020,0.0021468529376774096
4021,0.10027957124707955
4022,0.3452336841108851
4023,0.20653122293811857
4024,0.6907817780255123
4025,0.0025225255899509794
4026,0.0023408597878681416
4027,0.6268002926255951
4028,0.3233874865176836
4029,0.040600167353305544
4030,0.0029799277982504742
4031,0.002587046591088698
4032,0.0022565807036053626
4033,0.0025642269227752084
4034,0.0020496506099025435
4035,0.0350503076128681
4036,0.046745338038119186
4037,0.8914312572251863
4038,0.002306196435768147
4039,0.03880637475724505
4040,0.06539070001970479
4041,0.0022202004779107885
4042,0.22050915204527252
4043,0.11341208527723035
4044,0.002518826449441641
4045,0.4194965047301582
4046,0.04249426968995654
4047,0.002220836853621847
4048,0.0027982555234718587
4049,0.06101914504947052
4050,0.0022230482555898397
4051,0.30762287095461965
4052,0.11816831706203455
4053,0.0025093927918106713
4054,0.3066626201808855
4055,0.12305411033103704
4056,0.002616179271354515
4057,0.002738884387529001
4058,0.0024076681004821733
4059,0.5273771807474654
4060,0.20615311038285355
4061,0.061043485932224
4062,0.0021086036076842247
4063,0.0022757318626040702
4064,0.002573173409347863
4065,0.002210429698774871
4066,0.2268433611985202
4067,0.5460218241917866
4068,0.4356848061108251
4069,0.0023044304717767246
4070,0.0021375119700091237
4071,0.39875662587963256
4072,0.4387332510358211
4073,0.15127678444389545
4074,0.11972170210851246
4075,0.17800400722799503
4076,0.3904672411764353
4077,0.299074358746364
4078,0.6464804126651876
4079,0.0021895415934059135
4080,0.002110579450425568
4081,0.6353505561250968
4082,0.312325444151053
4083,0.07515256224838808
4084,0.3343198696736706
4085,0.0025036294333738033
4086,0.002320598868211668
4087,0.002398158365792703
4088,0.002239926499986045
4089,0.0021853051713537535
4090,0.0025659504604426168
4091,0.08227648244340909
4092,0.15981269564686246
4093,0.3223698629300846
4094,0.3933438212495543
4095,0.0025653665187043936
4096,0.002183399757487336
4097,0.002463611770410366
4098,0.35940417673290326
4099,0.16868781503017644
4100,0.0024928710078426955
4101,0.1355522282063841
4102,0.1712717425158219
4103,0.0023752090263893474
4104,0.002266846963295685
4105,0.0022077489344999217
4106,0.002455291420461567
4107,0.3457100635231423
4108,0.002453690140275366
4109,0.4939505130986122
4110,0.08837755299672241
4111,0.8612092743720406
4112,0.37556585506926354
4113,0.0021395738502962267
4114,0.07407126269430832
4115,0.0025990838605693175
4116,0.0023158751202699565
4117,0.0023995840612690508
4118,0.0022409464277104987
4119,0.002424402464448048
4120,0.002533727682495652
4121,0.542062964807655
4122,0.5555685043604006
4123,0.002314698105291916
4124,0.24580334017055955
4125,0.0024985364376732817
4126,0.18901810116190362
4127,0.07463399497519803
4128,0.8069227365749537
4129,0.0022649011343870364
4130,0.10711112293633858
4131,0.09488902848331136
4132,0.32430908424748944
4133,0.061859073091986246
4134,0.002564045315650537
4135,0.0026552551848149798
4136,0.6252945775277468
4137,0.30468298444228015
4138,0.03501463198759206
4139,0.29553465086670383
4140,0.8701263064407054
4141,0.0022253367894919693
4142,0.002216525778902753
4143,0.2318149684744977
4144,0.0022538454727874207
4145,0.0024357052203299334
4146,0.13582704447827604
4147,0.08699954310565468
4148,0.002595461436584638
4149,0.19772794432031537
4150,0.00259748440209717
4151,0.0021952623040495957
4152,0.12568599102271133
4153,0.002571299475978859
4154,0.5550018387933547
4155,0.0022749666534527648
4156,0.698288887647696
4157,0.4519296673407178
4158,0.5697534114241308
4159,0.059255780056161146
4160,0.0020956188113656336
4161,0.1418679889401604
4162,0.0024679088709704156
4163,0.09497458439208914
4164,0.13397675402290368
4165,0.002810606102605842
4166,0.002861606519743285
4167,0.0028924379543177493
4168,0.0027044371098139245
4169,0.002652701191190005
4170,0.053562871584636386
4171,0.0023909174553732597
4172,0.3218571059323033
4173,0.15476770014785754
4174,0.002428129875390576
