ROW_ID,conversion
3662,0.07456587611729212
3663,0.0017993469153902983
3664,0.10305335590964393
3665,0.0017519073381228002
3666,0.0019812026068585405
3667,0.0017020256134600148
3668,0.001696543714904318
3669,0.001703572891647918
3670,0.061560243289009726
3671,0.09957554441807676
3672,0.0018235959280014527
3673,0.05469303845097663
3674,0.056592387990846926
3675,0.08266539989480773
3676,0.001594441338040575
3677,0.06185185303185293
3678,0.001900764727308467
3679,0.001613009479368545
3680,0.07055023467541766
3681,0.001961982546653288
3682,0.0016537916876191694
3683,0.001634411992074526
3684,0.08624899577299489
3685,0.06880152932485621
3686,0.0022338903208217126
3687,0.0015788804888555974
3688,0.0017657833868913598
3689,0.08327993006550889
3690,0.0017133031650263116
3691,0.38843324206982355
3692,0.14624216093856968
3693,0.13773187290419353
3694,0.21538223560826283
3695,0.0016249392520308096
3696,0.0017223289956445446
3697,0.07083718946647494
3698,0.06961081003664245
3699,0.09077175112388897
3700,0.06820314814648741
3701,0.16128420147773287
3702,0.0016738569270577969
3703,0.16939695435822283
3704,0.06386145778709314
3705,0.0019500073586928438
3706,0.054181284969931694
3707,0.0019223084032861117
3708,0.0015014056958750708
3709,0.10695191402238279
3710,0.06674159582239118
3711,0.0020974855611371724
3712,0.0016954622002750292
3713,0.0016041985551815622
3714,0.0020590949601916337
3715,0.0016843853579688083
3716,0.001731718095072873
3717,0.07033209637053708
3718,0.10479780815948515
3719,0.18723969578640634
3720,0.46434247298668685
3721,0.0019293171771421766
3722,0.0014851676059087007
3723,0.0019964855514326566
3724,0.0018249664557074949
3725,0.10351592238984661
3726,0.34515583089769747
3727,0.0019425343316978665
3728,0.04403425703175331
3729,0.0018834211953578537
3730,0.0018904373551543242
3731,0.08067633419891282
3732,0.0853274467237927
3733,0.09154248001720335
3734,0.0016793230356887397
3735,0.05564170860711135
3736,0.0021235574491393306
3737,0.0021517696822939375
3738,0.0017353615376574053
3739,0.26263905496140705
3740,0.1015704777537466
3741,0.18106214363364445
3742,0.09574221515840997
3743,0.12946390690072207
3744,0.001865902542019773
3745,0.1739230782730565
3746,0.08090371752487074
3747,0.07236950994016271
3748,0.06773140489062032
3749,0.001915165977721836
3750,0.0019951322515391087
3751,0.0016165983987267408
3752,0.09752046578393626
3753,0.0016570233586981255
3754,0.0532648436948673
3755,0.0015939153196844794
3756,0.0016116506565262744
3757,0.04760278697415709
3758,0.06647406290929189
3759,0.15975538901115494
3760,0.09584974893497036
3761,0.0018258367886329326
3762,0.055322268971926845
3763,0.061301642911037214
3764,0.20090681129949928
3765,0.001570507987850685
3766,0.27486813622526124
3767,0.0018955899401593764
3768,0.0021094134899107973
3769,0.0017827651955776762
3770,0.0016984421989905455
3771,0.06816873305731135
3772,0.07279090904233304
3773,0.17161043237165738
3774,0.0017080990720535897
3775,0.0018673049041520136
3776,0.0018178253566003128
3777,0.046467038345291506
3778,0.0016334687330546098
3779,0.0649394533108057
3780,0.05653912961788396
3781,0.11617304000048569
3782,0.061312164908168654
3783,0.06381020334855293
3784,0.2469647304043903
3785,0.5200483919093871
3786,0.0017389281899888999
3787,0.06529626845487255
3788,0.08840996266832508
3789,0.001878301818103811
3790,0.11423736972838029
3791,0.0014442364162567103
3792,0.07413999664552492
3793,0.0015550408871060828
3794,0.0017285739228832398
3795,0.001734897353896914
3796,0.0018179584796319734
3797,0.001421549084308437
3798,0.06783073537202745
3799,0.0015418184170115279
3800,0.054220809745069654
3801,0.0017622757456226164
3802,0.05831532498594652
3803,0.09208401207057157
3804,0.11479686258987597
3805,0.0017379704714777034
3806,0.0018346732034445784
3807,0.0014077422852587958
3808,0.04226211890171539
3809,0.08023179155924394
3810,0.00166410556771716
3811,0.0019090238035906796
3812,0.06221618311473038
3813,0.0017219991993526413
3814,0.002048210268494287
3815,0.42760492511051984
3816,0.0015598610388652225
3817,0.0016267592006111557
3818,0.1477165368218587
3819,0.0586637687174726
3820,0.14114689338522057
3821,0.15285786415529462
3822,0.0023065178546698606
3823,0.0017926694603941937
3824,0.1008920889470778
3825,0.1385931716815273
3826,0.2537275455460942
3827,0.2187250674878491
3828,0.05351000028136984
3829,0.10601297471289536
3830,0.12246918858825723
3831,0.0018166326812432997
3832,0.14415313368819221
3833,0.0018273284493462568
3834,0.00160999721767521
3835,0.07348813579280462
3836,0.001543165038703867
3837,0.08439902817925134
3838,0.1911929043492913
3839,0.046079792193166075
3840,0.07787424409761097
3841,0.0018768892317516923
3842,0.0016142320827793578
3843,0.0015184531947829859
3844,0.0015142791445906106
3845,0.001585646404785549
3846,0.07746419104500439
3847,0.002116073844055143
3848,0.0013712079807151542
3849,0.001641713303514348
3850,0.0017034537854995577
3851,0.0016622344276239188
3852,0.20949183505568839
3853,0.0016956182869817056
3854,0.0015372641577708717
3855,0.0989370590906316
3856,0.0017196529381679688
3857,0.06184418004563518
3858,0.0020955226981657833
3859,0.0017364062664607717
3860,0.5172596263362896
3861,0.1545441201633754
3862,0.06315566361116177
3863,0.001811662943811026
3864,0.05805567076623427
3865,0.00163309799580281
3866,0.17057352722397573
3867,0.0018236599253933837
3868,0.17498410207448914
3869,0.0017287426946580482
3870,0.07618100629585421
3871,0.0014148256678799395
3872,0.001669951772772261
3873,0.0014877150203247039
3874,0.0020590723376334077
3875,0.001816280381939473
3876,0.0017775613200518225
3877,0.0015904774814674474
3878,0.09086397994934862
3879,0.0697918732858867
3880,0.12196090615534765
3881,0.0016203409168727453
3882,0.053776589129960944
3883,0.12505100012334372
3884,0.0591782301616628
3885,0.1875980502063261
3886,0.36129383729137443
3887,0.0019210180055931846
3888,0.0772613741359759
3889,0.09559967655107728
3890,0.17546437020440112
3891,0.0016833461391275522
3892,0.00170536738623055
3893,0.23486253858702527
3894,0.0017201770689246265
3895,0.06719701699566775
3896,0.134261521093085
3897,0.057466353213185786
3898,0.001671742188583395
3899,0.1082632394121654
3900,0.001990886055155666
3901,0.242464182843711
3902,0.05937001513355003
3903,0.001686511623118675
3904,0.21723342645844287
3905,0.03842513715460695
3906,0.05618584569036509
3907,0.001728677351209987
3908,0.1541216966825423
3909,0.0519699241192978
3910,0.07379189897475448
3911,0.11044076384415294
3912,0.1987844769983565
3913,0.0014643023637951884
3914,0.0018555045928235075
3915,0.08799693924995501
3916,0.07182322780722818
3917,0.0018830713539258028
3918,0.06838360358569474
3919,0.0017280388260756908
3920,0.17102333905217346
3921,0.00167054314313128
3922,0.001779387373363687
3923,0.0017586175705322801
3924,0.06878615511365575
3925,0.0017296808030120682
3926,0.06566484558571978
3927,0.11228168885034491
3928,0.11565754878969997
3929,0.001986745585289704
3930,0.10072135336057479
3931,0.002169149800509025
3932,0.07946012661517281
3933,0.0018283946639520445
3934,0.057754541592438
3935,0.08009941217508229
3936,0.0014613871042383761
3937,0.0021649805029255393
3938,0.0016997667478216246
3939,0.0016984070183888001
3940,0.001894713679924384
3941,0.0019076655383616704
3942,0.0018064102467308728
3943,0.001696530561755202
3944,0.0017516370820450406
3945,0.148077191661976
3946,0.1748516293164246
3947,0.002074803332708198
3948,0.0016761860153863884
3949,0.16803228219132066
3950,0.3790116452372861
3951,0.0018722100015246578
3952,0.14114689338522057
3953,0.0022804660460366733
3954,0.09533712319230649
3955,0.0019355131962190204
3956,0.001637695334174173
3957,0.07309749009245571
3958,0.612765527887248
3959,0.28940177666991174
3960,0.08454476178285888
3961,0.0018554833604736425
3962,0.3120308207689195
3963,0.0020837112325365497
3964,0.04708636538597979
3965,0.0014965468387883507
3966,0.0020520814351914197
3967,0.05754408659211349
3968,0.045209959250857315
3969,0.001625311934736004
3970,0.002049115471409566
3971,0.0016417235805646828
3972,0.05690993621950145
3973,0.0019258322449161674
3974,0.0020900998198049685
3975,0.0018149514673539628
3976,0.0018238964955525773
3977,0.001805747472287073
3978,0.15929966668339632
3979,0.19019426406290607
3980,0.0018592804328746518
3981,0.055678003777170026
3982,0.0017146465976396084
3983,0.0016884884617739634
3984,0.5237841649334789
3985,0.0016767336262269428
3986,0.001890957801840883
3987,0.27053064748399086
3988,0.24655409406387424
3989,0.0015339948593835664
3990,0.13248959229012047
3991,0.001712525069163174
3992,0.001963366012556714
3993,0.0018423125143533516
3994,0.001890438241884125
3995,0.05292775804209867
3996,0.0017579579728259705
3997,0.0020234476637605962
3998,0.4259248828968974
3999,0.002081582688198069
4000,0.0017049908915948327
4001,0.0016810486329429197
4002,0.06493619694840098
4003,0.0018920392978646781
4004,0.6610927894729431
4005,0.622856653841438
4006,0.0017720386941671154
4007,0.0017461768437858221
4008,0.002032201442014127
4009,0.1241133572031555
4010,0.04921500253168304
4011,0.2626555099712561
4012,0.22289981490536498
4013,0.0018126074372626611
4014,0.11804494299527213
4015,0.05053345323594696
4016,0.2647573891780877
4017,0.05491393549205097
4018,0.08282937619551249
4019,0.06742907862668927
4020,0.001561856702235682
4021,0.07872941139171277
4022,0.10806934421667352
4023,0.0754305873512333
4024,0.20146284861966357
4025,0.0019698480430155106
4026,0.0016415700157714982
4027,0.267901159864497
4028,0.1347017754446084
4029,0.05152175223794498
4030,0.002308658610880051
4031,0.0019688420256875304
4032,0.0016457304288705072
4033,0.001873950110081054
4034,0.0014532441142512537
4035,0.06536353988202814
4036,0.05783269723237342
4037,0.6383321649377017
4038,0.0017298295889667168
4039,0.05700819511359348
4040,0.05421946697528064
4041,0.0016469329545966028
4042,0.1737785396194008
4043,0.08909603604862812
4044,0.001890402001557828
4045,0.12144041893334609
4046,0.05184707475413257
4047,0.0016321565550631745
4048,0.002137400495049367
4049,0.06289067154093184
4050,0.0016683540382858501
4051,0.15528652396990422
4052,0.06735712437748276
4053,0.0019336945299532017
4054,0.09202420982435275
4055,0.2194526237031182
4056,0.0020836150565809322
4057,0.002057176188936726
4058,0.0017195630566500396
4059,0.21197073239675482
4060,0.09038716525266201
4061,0.058024994588382166
4062,0.001597411704010314
4063,0.0016365621838140853
4064,0.0018993652392809285
4065,0.001600897564115449
4066,0.11576669196350316
4067,0.2118126692866413
4068,0.15908355783944683
4069,0.0016334078801713415
4070,0.0015898240282489705
4071,0.18948006211057347
4072,0.2285200271275791
4073,0.202216128685934
4074,0.06644429803345477
4075,0.06230786744896651
4076,0.24898094527620282
4077,0.10399169855964135
4078,0.33367001611672614
4079,0.0016518524693908529
4080,0.001551129735388606
4081,0.2501155142841414
4082,0.13759380120801523
4083,0.09686295134728219
4084,0.1437253289668765
4085,0.0019220980851520461
4086,0.001737951543229872
4087,0.001761450087087885
4088,0.001709833973602628
4089,0.0016315646934448747
4090,0.0019230673297240743
4091,0.05337468909882076
4092,0.10444254515600232
4093,0.19920808840710066
4094,0.3399953149701011
4095,0.0018609157615578768
4096,0.0017324602006854703
4097,0.0018749349476253382
4098,0.08154131750753357
4099,0.07055842479867848
4100,0.0018487339363095622
4101,0.18343622628126754
4102,0.09232049544767307
4103,0.0017247484912029521
4104,0.001669582165411437
4105,0.001663073243271461
4106,0.001795775686111736
4107,0.2114314582189769
4108,0.0017714555612348786
4109,0.2134674717155813
4110,0.1154576545981861
4111,0.5449063513664454
4112,0.09420368309505205
4113,0.0016560707390641347
4114,0.06224953487339307
4115,0.001957237153555611
4116,0.0016809192878859875
4117,0.0017750386127820344
4118,0.0015331227261044316
4119,0.0017963613074083462
4120,0.0019157048138144588
4121,0.2502732949676042
4122,0.17089597907499163
4123,0.0017764668755466642
4124,0.3247267138214332
4125,0.0018710489646791885
4126,0.1895788843812763
4127,0.06721600692192475
4128,0.38412523978247365
4129,0.0016486301504345861
4130,0.07055254801808046
4131,0.07931319561379373
4132,0.1212599727541438
4133,0.059715076369998565
4134,0.001948634607715132
4135,0.0019499216330259004
4136,0.1437834450510027
4137,0.1643576029664164
4138,0.04486458978694002
4139,0.1495190342677322
4140,0.4861785881153139
4141,0.0017387564874102113
4142,0.0017123841520487314
4143,0.22640505169602257
4144,0.001686893064717191
4145,0.001825376779966542
4146,0.2338177148324642
4147,0.07234329494801815
4148,0.001847199800032377
4149,0.1032679924038403
4150,0.0019354982605488428
4151,0.0015845279364625642
4152,0.177464227817264
4153,0.001953216779903897
4154,0.34024742144429915
4155,0.0016693505601669922
4156,0.666819667821168
4157,0.07244245483444951
4158,0.1651510600837837
4159,0.06249620938919738
4160,0.0015662442369992096
4161,0.11211639781872626
4162,0.0018965315398940296
4163,0.05660566532611712
4164,0.06750787479480551
4165,0.0023065430337791035
4166,0.00226030231911952
4167,0.0021098580914566817
4168,0.0019781252292755238
4169,0.002067295238060089
4170,0.07423993580885009
4171,0.001765046639470867
4172,0.12812290526684825
4173,0.1567644023874602
4174,0.0018535285018692021
4175,0.06865206756311594
4176,0.0016328951142017356
4177,0.0019436009410468663
4178,0.20467639525274395
4179,0.15225678527800424
4180,0.12087128129533663
4181,0.0020381491478528944
4182,0.0018575785492271784
4183,0.0018116532173966058
4184,0.0016510829004070945
4185,0.0016960389508778654
4186,0.00178187600520715
4187,0.001338195392737654
4188,0.08745831697354703
4189,0.0016940273332231386
4190,0.06520059065097543
4191,0.103509805794763
4192,0.0017365738390079854
4193,0.0021210047993884457
4194,0.0018306728177657438
4195,0.30992303974013047
4196,0.06832410212268131
4197,0.07447150386611424
4198,0.11437951938906099
4199,0.001765755324340217
4200,0.0017332037088636217
4201,0.0019119195470774719
4202,0.0015278388977108964
4203,0.2404610099950335
4204,0.06516513389325465
4205,0.0017768110528831877
4206,0.10197898345487018
4207,0.06151167698347182
4208,0.07254051164771896
4209,0.002295691365700504
4210,0.0018160855601569218
4211,0.052980244595953616
4212,0.06342150982687593
4213,0.0020805172522254307
4214,0.43975964002267676
4215,0.3472397647373434
4216,0.001922222453873325
4217,0.0015050150471228416
4218,0.25237209873287825
4219,0.001787091178502057
4220,0.11801614635681636
4221,0.10917789713825418
4222,0.0018610020153695041
4223,0.8460893809379503
4224,0.1306576415510309
4225,0.12439387196122755
4226,0.0018663114165007127
4227,0.0016357028270832952
4228,0.0021735758691394567
4229,0.14125503321738167
4230,0.0015133154532142525
4231,0.001637709320370899
4232,0.0601221346067868
4233,0.05168652726792743
4234,0.0018565660135531408
4235,0.0016796361717680167
4236,0.1297066689835897
4237,0.11581019856709437
4238,0.06578371500848298
4239,0.0014912359268388
4240,0.053151821637065916
4241,0.07786888021958205
4242,0.0019364244185066262
4243,0.045428917467020116
4244,0.0015679752741129102
4245,0.09318111256321233
4246,0.057735170687378656
4247,0.1469553306875916
4248,0.06534519405818838
4249,0.06141467870360379
4250,0.0017521346054373069
4251,0.0016162446237899814
4252,0.07139966610508922
4253,0.07617578213976227
4254,0.3833327662782412
4255,0.12206225355617152
4256,0.0019352895558448267
4257,0.09619368126141546
4258,0.002023444567130718
4259,0.09110735708655687
4260,0.22277988490881018
4261,0.2354517192443161
4262,0.0986727259164304
4263,0.001955250459245273
4264,0.0015478070818556997
4265,0.0017051480180468605
4266,0.3107291408227741
4267,0.12132167398033009
4268,0.35610098402085893
4269,0.14089835062117784
4270,0.21443888914142467
4271,0.14967655837656998
4272,0.06030145596169527
4273,0.0016869672905214855
4274,0.07534314925469288
4275,0.002285600047551535
4276,0.001621888009115482
4277,0.001904845817858622
4278,0.08713780050167479
4279,0.0019089724508539736
4280,0.0018150278123479505
4281,0.08871701055623164
4282,0.001758304277224507
4283,0.0016714938674340645
4284,0.048640821958487714
4285,0.001718684731324217
4286,0.09002348624964879
4287,0.09413335617855065
4288,0.0017365997233400761
4289,0.001668231933884351
4290,0.002058269406540231
4291,0.17542453319403095
4292,0.05838442351025403
4293,0.157393901173938
4294,0.10510559132859842
4295,0.0015276370866485808
4296,0.0019587972423565883
4297,0.07630922762455217
4298,0.04429647920251524
4299,0.10122431791471634
4300,0.20812412232451877
4301,0.10324465284417816
4302,0.001957136973386827
4303,0.0021210812288882364
4304,0.06597946217347556
4305,0.07161168865684328
4306,0.001997117811279339
4307,0.001724286734769225
4308,0.04940900677968902
4309,0.05547989065760463
4310,0.09140273348419652
4311,0.0018768073676784884
4312,0.0809118019835725
4313,0.0016425013642836859
4314,0.0018239203777007103
4315,0.24710357373878797
4316,0.36764735900263307
4317,0.07743749104582817
4318,0.0018738930474737523
4319,0.0017480706329148278
4320,0.09125634233240529
4321,0.0017156820564605026
4322,0.06180094452912313
4323,0.0017624934123541736
4324,0.0017920518815905168
4325,0.002075132552102835
4326,0.18255176895424707
4327,0.7795868857778674
4328,0.0018567127161850639
4329,0.5718114758921177
4330,0.22120465238124568
4331,0.0016504446072666149
4332,0.001618876009825955
4333,0.05620978586423353
4334,0.0020099055177467498
4335,0.09588265166498836
4336,0.6827350244225716
4337,0.5675763592977758
4338,0.06993466516041297
4339,0.0015679859726848637
4340,0.06662621858188862
4341,0.14801591223367924
4342,0.0016581116994339225
4343,0.07426319829606867
4344,0.0015687427036222552
4345,0.002118254103807693
4346,0.09318111256321233
4347,0.001674889739132581
4348,0.48798986881409173
4349,0.06485190670117362
4350,0.0015239991280100512
4351,0.0017332361887359372
4352,0.0023958902189521202
4353,0.07060594506951569
4354,0.2974119328927871
4355,0.07235077244384705
4356,0.001930169767393395
4357,0.16121960245379713
4358,0.09187379211214922
4359,0.12463377708639414
4360,0.001721831426027716
4361,0.0017646557812507919
4362,0.07648688357206315
4363,0.001837192694649262
4364,0.4346872821004903
4365,0.2707737668146907
4366,0.18322644549393532
4367,0.2527540423690686
4368,0.0016513304962668413
4369,0.35011492222405
4370,0.2107273245994189
4371,0.06295592308913014
4372,0.0017611038195362045
4373,0.07045807196524422
4374,0.06893819398900762
4375,0.0669349715062248
4376,0.001762270148150286
4377,0.06453147589875566
4378,0.0020846970992455284
4379,0.0016849855712246684
4380,0.10041952285968007
4381,0.08710957923454217
4382,0.1829072258920027
4383,0.0016585262937924166
4384,0.7074115945850783
4385,0.09572737229967256
4386,0.0018755150727870114
4387,0.1578475334108438
4388,0.0022098795791702956
4389,0.0017198086002601517
4390,0.0015985414363597636
4391,0.21218245873768773
4392,0.12160318120791301
4393,0.09149177719861915
4394,0.002037232751895271
4395,0.0014537699400043226
4396,0.4202518034303554
4397,0.07294847462062305
4398,0.0018556267835084766
4399,0.0021046847339840848
4400,0.0015078571994671499
4401,0.08824514044530149
4402,0.0016821082022592684
4403,0.0017865167131794959
4404,0.0019515354573976585
4405,0.26927623918867416
4406,0.001646749652843766
4407,0.0017323043957093468
4408,0.10877866422187057
4409,0.0017518128215904746
4410,0.10838473235887906
4411,0.0015430848798562579
4412,0.002012434524669709
4413,0.0018133007364362407
4414,0.20072060530232397
4415,0.001997601035414619
4416,0.09099230949763769
4417,0.06478669421833927
4418,0.26139905279526826
4419,0.0015332293140298556
4420,0.0023065153565015703
4421,0.0017949370899143476
4422,0.0018726698071360036
4423,0.10381431549831086
4424,0.09792568539307954
4425,0.0017104763834120415
4426,0.0015517185529053646
4427,0.0015967330005457756
4428,0.001587382099105155
4429,0.0016731787969965083
4430,0.0655629044844799
4431,0.2050952793503727
4432,0.058938971823962315
4433,0.00172131509945824
4434,0.09161314664109112
4435,0.0017159625522783352
4436,0.0736117038905412
4437,0.062042143482483124
4438,0.22639093646111969
4439,0.0016678442212838976
4440,0.0019708636189287175
4441,0.002215643173743575
4442,0.07461399870861271
4443,0.10883224349403126
4444,0.0017752946973752224
4445,0.0019773864137168852
4446,0.3408103193144779
4447,0.11607085161961869
4448,0.24519204866725525
4449,0.0018581236689059262
4450,0.08262734663782059
4451,0.0019906418883641444
4452,0.0016303975882588258
4453,0.0016727284586853786
4454,0.08676927718052731
4455,0.00196685294557904
4456,0.0014843017279881066
4457,0.17729588583927766
4458,0.3878012726494849
4459,0.053724380822743945
4460,0.23812294764681666
4461,0.00191619414476216
4462,0.15926575709603935
4463,0.0017146415518701223
4464,0.17385151880216998
4465,0.06897301223101449
4466,0.07770680317635598
4467,0.0017242180169094895
4468,0.4649088325296776
4469,0.05979165276426621
4470,0.0014635601114283804
4471,0.24635892564573836
4472,0.06551919575446125
4473,0.05988521209225459
4474,0.0016858988909700407
4475,0.1408742569018042
4476,0.11663051795706267
4477,0.06566534467480689
4478,0.0018178461744715918
4479,0.0016659683052367951
4480,0.0016730680792578583
4481,0.001780685922701951
4482,0.1211155908487178
4483,0.0017955024732822854
4484,0.10590335038271803
4485,0.0015575800919754256
4486,0.0021959719613002114
4487,0.08097266459842638
4488,0.0016249412694534498
4489,0.10114387345213499
4490,0.2086168542792949
4491,0.08953737224665409
4492,0.0017821392652067134
4493,0.0019908572977736655
4494,0.42721779357026324
4495,0.1211597261669441
4496,0.0019720286803947655
4497,0.5580059724395902
4498,0.0017864273799605666
4499,0.04713019826004573
4500,0.00175183348827573
4501,0.10097049496766654
4502,0.0018463163064729835
4503,0.08936950263331332
4504,0.0019058554039321342
4505,0.1271435302675238
4506,0.0016255854351068257
4507,0.0018581854688788143
4508,0.23728576709284627
4509,0.059822391961639576
4510,0.05706383383088743
4511,0.06704318192939937
4512,0.0020696822979910834
4513,0.0018969415924929827
4514,0.00156255417378307
4515,0.4696795950659696
4516,0.060174091949872784
4517,0.00196298752862344
4518,0.001544909771209758
4519,0.248984307554502
4520,0.0019145233373814717
4521,0.13720334372313864
4522,0.0016276692393411125
4523,0.13076288677181272
4524,0.0018985247325684865
4525,0.7177747619324624
4526,0.0019437295219891884
4527,0.0638335004220111
4528,0.0023065091989780922
4529,0.19239625354074555
4530,0.14625229356277053
4531,0.0020618970469912985
4532,0.06665220055491404
4533,0.001738032515525206
4534,0.0016491158658642527
4535,0.0754255955431912
4536,0.093330568831183
4537,0.31806443782027016
4538,0.055895165424674265
4539,0.002145141369846153
4540,0.06797282630264889
4541,0.08347280200560823
4542,0.00176859596399434
4543,0.0020184624215593794
4544,0.07704749250562633
4545,0.5449063513664454
4546,0.0018017553958223776
4547,0.16822331112140917
4548,0.05792422280519533
4549,0.09602368007158768
4550,0.06978486799417277
4551,0.15381681169840228
4552,0.1579346097863982
4553,0.0017954170316923917
4554,0.0017111029175565847
4555,0.056329871969313695
4556,0.0017241362218890983
4557,0.053092295759750524
4558,0.06372910456504034
4559,0.06023432179939538
4560,0.0017630549975722548
4561,0.08546660478057619
4562,0.0019225439583242013
4563,0.0015607405616716932
4564,0.2109395587565707
4565,0.001824943127267885
4566,0.0015022032916454423
4567,0.09617572958376751
4568,0.0017116632822260617
4569,0.0016986819673086614
4570,0.0751882498780161
4571,0.0017564171657368228
4572,0.0017638013956489864
4573,0.0016904833383503503
4574,0.0016300552724202609
4575,0.06615719343513411
4576,0.0018445911142493513
4577,0.002039606484068118
4578,0.0018390023406272451
4579,0.0014980859586068904
4580,0.15124936055362137
4581,0.0017087605064907269
4582,0.06099768653365007
4583,0.1204521847239345
4584,0.08591743790246262
4585,0.4475574278566046
4586,0.07926903190100658
4587,0.06652254730872688
4588,0.0015498977731972612
4589,0.0718383852289127
4590,0.7368694832886422
4591,0.0018422335922001563
4592,0.05065825366914692
4593,0.1238135485864387
4594,0.09828367666983966
4595,0.07622075680519406
4596,0.10245241120931013
4597,0.0019901483877210863
4598,0.10030093151461467
4599,0.001973167713868744
4600,0.06380335687854687
4601,0.08587075344538297
4602,0.00191162942920601
4603,0.07052536388254287
4604,0.0019127830655710529
4605,0.04705614328915818
4606,0.07205327322919197
4607,0.12098616552135838
4608,0.12441895824132897
4609,0.0015013027158410964
4610,0.1134071313573037
4611,0.0017246621798439883
4612,0.001615128428074784
4613,0.22474507692569798
4614,0.36026098702219433
4615,0.22731234110402315
4616,0.002031604474290528
4617,0.0017583161264386887
4618,0.07197108416118501
4619,0.08243747719684676
4620,0.00173652028253382
4621,0.0019300704381004122
4622,0.0019563868092980588
4623,0.001676188458853559
4624,0.0020165581237006976
4625,0.0018030170711630987
4626,0.08388478617010293
4627,0.1202699817173904
4628,0.14179686101177474
4629,0.1293222660214744
4630,0.2569303921030749
4631,0.0022110853150233666
4632,0.0564446133260118
4633,0.2415050922253737
4634,0.08333663254651721
4635,0.30310622186169306
4636,0.07329428415263588
4637,0.0017236406898221098
4638,0.05462986119886005
4639,0.050815291799407476
4640,0.5485375671516023
4641,0.8088435277650826
4642,0.0022648937377808165
4643,0.0016630890658317508
4644,0.30838572697407013
4645,0.0016113176537434955
4646,0.0016552696375423982
4647,0.0019023857686653281
4648,0.06031338796124764
4649,0.06697231584215363
4650,0.1449484838074463
4651,0.0572317674225596
4652,0.0020881695491341903
4653,0.17793376140904482
4654,0.0019755234448840847
4655,0.5280545498724198
4656,0.6026017934101718
4657,0.6226677867094613
4658,0.0660351078431991
4659,0.11870034489170837
4660,0.001901386974862882
4661,0.05940486129986848
4662,0.2984311800569482
4663,0.0019987638294056984
4664,0.06729751102636049
4665,0.051612050173962525
4666,0.07013991772856595
4667,0.13786367914070002
4668,0.0020429740063187584
4669,0.19961464751520586
4670,0.0016361423136263477
4671,0.0019022823448248739
4672,0.002042590852510335
4673,0.0016223402144439983
4674,0.2168355787220078
4675,0.09172614202252517
4676,0.06695337724326832
4677,0.0018868432474017987
4678,0.08972434933093104
4679,0.0018155091093162734
4680,0.0016815577986071253
4681,0.2903929640926983
4682,0.0018084324482946933
4683,0.0020041468453096505
4684,0.0015142265858375155
4685,0.09838909511511963
4686,0.0017123879574870563
4687,0.2891639250552263
4688,0.1330971606698555
4689,0.0019921918531759053
4690,0.002069857672144661
4691,0.002233011455382559
4692,0.001807733420531515
4693,0.15320820607620977
4694,0.0017005422676956248
4695,0.26503579515173886
4696,0.056107817115917766
4697,0.06233318326778213
4698,0.0016985512520759304
4699,0.0018710508721769623
4700,0.0014970643175403898
4701,0.002250327662725092
4702,0.06622198604841088
4703,0.0457906256101098
4704,0.0020547184492279063
4705,0.058817924147025
4706,0.002187742074650557
4707,0.0017381950048205063
4708,0.08286614961246841
4709,0.2083587511841453
4710,0.06672404780049052
4711,0.41254780996525586
4712,0.22503033265574912
4713,0.0019626552821739797
4714,0.12714334544149802
4715,0.12113687216563836
4716,0.0019166440493738033
4717,0.0022718931900627135
4718,0.001985146767389254
4719,0.36071154678744566
4720,0.0021400930577231544
4721,0.0016844006056614355
4722,0.1273778858794194
4723,0.09933501730830112
4724,0.13622093161679408
4725,0.07071194775518874
4726,0.06581178579560297
4727,0.06693168614553756
4728,0.06392594645918051
4729,0.0973763886264812
4730,0.05622882746852731
4731,0.0016412404122693727
4732,0.168804420869679
4733,0.001927007448755172
4734,0.002077966738387666
4735,0.0018745101131096384
4736,0.0964496508581893
4737,0.058795530628897155
4738,0.17650273604534883
4739,0.0019498558166182688
4740,0.001694514932976406
4741,0.10427902243146696
4742,0.08021426906884695
4743,0.0020108407763574387
4744,0.0016987485101011622
4745,0.0016700852074059567
4746,0.04134316128413424
4747,0.22498040068421957
4748,0.001876388199270472
4749,0.0811141726462452
4750,0.0564955713467129
4751,0.002083237226017052
4752,0.0018167092276561536
4753,0.06955791493425455
4754,0.0019492928245408777
4755,0.001414149130152098
4756,0.0020722111301215993
4757,0.0017965301989549534
4758,0.3121192620606971
4759,0.0649526437861955
4760,0.4826643538320017
4761,0.09242934098518961
4762,0.13582046957278002
4763,0.06655100354553022
4764,0.0016359123115258917
4765,0.0015353904096677795
4766,0.19049377958367367
4767,0.0017976276851764403
4768,0.05566008576602878
4769,0.6831695349696036
4770,0.05075831359371774
4771,0.0018410136975631763
4772,0.3845127051831143
4773,0.0018165881215901855
4774,0.05699950730891884
4775,0.07080938394448254
4776,0.06106072525526731
4777,0.0017930890453813336
4778,0.001877914186862602
4779,0.001663806797020123
4780,0.0017525646470924214
4781,0.0016842806035067645
4782,0.0018635965916846287
4783,0.11277963422882752
4784,0.0016565601170723057
4785,0.0816108943741814
4786,0.0525190679690422
4787,0.14020964020123403
4788,0.10518984924392548
4789,0.6297320540662943
4790,0.001609736709941487
4791,0.001859846181014855
4792,0.0018982669048428547
4793,0.07728198659334141
4794,0.0017105821413360305
4795,0.0016250162616251707
4796,0.0016929153758255139
