ROW_ID,conversion
2176,0.11772988997399807
2177,0.10796733275055885
2178,0.16816801205277443
2179,5.8969351084670055e-05
2180,0.07167490124702454
2181,0.02458619363605976
2182,3.635442917584442e-05
2183,3.707006799231749e-05
2184,2.552666719566332e-05
2185,3.0255811543611345e-05
2186,3.380121193004015e-05
2187,0.3112591505050659
2188,0.040313591808080675
2189,3.205042485205922e-05
2190,2.4198937353503425e-05
2191,0.16989124789834023
2192,0.022840574476867916
2193,0.17129943892359734
2194,0.36371961832046507
2195,3.1978525839804206e-05
2196,0.07632947824895382
2197,3.882579107994388e-05
2198,0.14145597703754903
2199,5.258525179669959e-05
2200,0.09574630595743656
2201,0.0346936353482306
2202,2.571853428889881e-05
2203,3.126712490484351e-05
2204,0.03282909579575062
2205,0.666997492313385
2206,0.10126051418483258
2207,0.16928822845220565
2208,0.09489136785268784
2209,0.055424926802515984
2210,0.12262349352240562
2211,3.543578368407907e-05
2212,0.1076199859380722
2213,0.03843138627707958
2214,0.03292162464931607
2215,2.2451713721238776e-05
2216,0.03467197800055146
2217,0.03993803169578314
2218,0.14990392178297043
2219,0.4120555266737938
2220,0.10006180368363857
2221,0.0978986606001854
2222,5.572353893512627e-05
2223,3.874657113556168e-05
2224,0.04445844143629074
2225,4.241782116878312e-05
2226,2.269713559144293e-05
2227,0.039937315974384546
2228,4.646202341973549e-05
2229,0.47969886362552644
2230,0.04435098972171545
2231,0.24575244784355163
2232,0.05539109520614147
2233,0.32917588800191877
2234,2.8501893575594293e-05
2235,2.5023149100888985e-05
2236,0.022680006548762323
2237,0.022054639551788567
2238,0.08336772881448269
2239,3.0381829674297478e-05
2240,0.11017376855015755
2241,0.12649909742176532
2242,0.04706758065149188
2243,2.924447971963673e-05
2244,0.16169867366552354
2245,2.0638799492189718e-05
2246,0.034719408582895996
2247,0.14137681871652602
2248,0.22590293288230895
2249,4.5752213191008194e-05
2250,0.33876756131649016
2251,0.0928796648979187
2252,0.05310880485922098
2253,5.140357898198999e-05
2254,2.0830165613006103e-05
2255,0.08705550525337458
2256,4.079707287019119e-05
2257,9.521053561911685e-06
2258,0.2879293471574783
2259,0.07581922560930252
2260,3.844885304715717e-05
2261,0.031472289096564056
2262,0.2545581966638565
2263,0.1457371048629284
2264,0.16494592949748038
2265,2.6496034433876047e-05
2266,4.7912664012983444e-05
2267,0.2695885434746742
2268,3.875248312397161e-05
2269,3.863740130327642e-05
2270,2.726736001932295e-05
2271,2.6410652435515657e-05
2272,4.257267592038261e-05
2273,3.7547596184595024e-05
2274,2.1552904490818038e-05
2275,0.09298961497843265
2276,3.605755700846203e-05
2277,4.717232059192611e-05
2278,3.665555468614912e-05
2279,3.12373644192121e-05
2280,3.184341294399928e-05
2281,1.7971677152672783e-05
2282,3.661388991531567e-05
2283,2.471305870130891e-05
2284,5.0201233534608036e-05
2285,3.05624186694331e-05
2286,0.32684949040412903
2287,0.021893466543406247
2288,0.2243435338139534
2289,2.885318117478164e-05
2290,0.06929995696991682
2291,3.590908836486051e-05
2292,2.6971157967636828e-05
2293,4.145484745095018e-05
2294,2.1259754430502652e-05
2295,0.09988240301609039
2296,2.5773369497983367e-05
2297,0.0610613327473402
2298,3.25542410791968e-05
2299,0.05824566539376974
2300,3.0478281587420497e-05
2301,0.3213669523596764
2302,4.869144122494617e-05
2303,1.8555863698566098e-05
2304,3.8754731394874395e-05
2305,3.172366941726068e-05
2306,2.9838991031283514e-05
2307,0.04345302488654852
2308,2.405670911684865e-05
2309,2.8181988000142155e-05
2310,0.30119580030441284
2311,0.028796768095344306
2312,0.07176390327513218
2313,2.3791535477357682e-05
2314,3.9340455805358944e-05
2315,0.2427731454372406
2316,0.08981175869703292
2317,0.08396409284323454
2318,5.4446653666673225e-05
2319,5.303160223775194e-05
2320,0.015630574617534875
2321,2.3721309571556048e-05
2322,3.442345459916396e-05
2323,0.4242435246706009
2324,0.20182526260614395
2325,0.2520944096148014
2326,0.21452290713787078
2327,0.3759233638644218
2328,0.21968758925795556
2329,0.29445758312940595
2330,4.072074425494065e-05
2331,0.06742576751857995
2332,3.6379458288138265e-05
2333,2.9318461747607218e-05
2334,0.46616971790790557
2335,5.502817111846525e-05
2336,1.9830457404168556e-05
2337,4.097281980648404e-05
2338,2.4449461670883464e-05
2339,0.1480330603197217
2340,0.28387042731046674
2341,0.14435451701283455
2342,0.05066632330417633
2343,0.18902220353484153
2344,2.564143669587793e-05
2345,0.010262412996962667
2346,3.303301982668927e-05
2347,3.346593921378371e-05
2348,3.982309972343501e-05
2349,0.1501438520848751
2350,0.06246679145842791
2351,0.1429274521768093
2352,0.0195045227650553
2353,0.024326949659734965
2354,0.17919162511825562
2355,0.09666607566177846
2356,0.040378181263804436
2357,0.11613788045942783
2358,3.944967102142982e-05
2359,0.4034311637282372
2360,4.783316671819193e-05
2361,0.18522091433405877
2362,0.31514268070459367
2363,2.332698663849442e-05
2364,4.1272656198998446e-05
2365,3.946894803448231e-05
2366,0.09699244610965252
2367,0.2562963679432869
2368,0.33118336498737333
2369,0.12030251771211624
2370,0.22949046790599822
2371,0.048487653769552705
2372,0.18548877015709878
2373,3.5858458613802216e-05
2374,4.011005357824615e-05
2375,0.22731050997972488
2376,2.6980894472217187e-05
2377,0.26449992433190345
2378,3.683866689243587e-05
2379,0.04396958164870739
2380,1.395002068420581e-05
2381,5.9464952755661216e-05
2382,3.5667683368956206e-05
2383,3.649927257356467e-05
2384,3.53353243554011e-05
2385,0.061274418607354164
2386,0.0053080337936989965
2387,0.04287292268127203
2388,1.8660676232684636e-05
2389,0.18591834381222724
2390,0.02667116476222873
2391,0.05122821684926748
2392,0.044008596986532214
2393,0.11514569707214832
2394,0.42777478992938994
2395,4.9301550097879955e-05
2396,4.1785321991483214e-05
2397,3.5035322343901496e-05
2398,4.904586166958325e-05
2399,0.09895701594650745
2400,0.03705699518322945
2401,0.29646034687757494
2402,2.217805122199934e-05
2403,4.4059609354007986e-05
2404,0.1717969048768282
2405,0.4363857373595238
2406,0.09265813268721104
2407,0.01340877851471305
2408,0.1559850737452507
2409,0.146231125947088
2410,0.10364051684737205
2411,0.1665758214890957
2412,1.3731896342505933e-05
2413,0.019295728486031293
2414,4.086155659024371e-05
2415,0.09697798788547515
2416,0.36271509528160095
2417,1.9683520895341645e-05
2418,4.1300501652585805e-05
2419,0.0070037356112152335
2420,0.08811855232343077
2421,0.18321595042943956
2422,0.19520978033542633
2423,0.3842925474047661
2424,3.6913843905495015e-05
2425,0.3030018597841263
2426,2.9914802507846616e-05
2427,2.436098775433493e-05
2428,4.343557829997735e-05
2429,0.06345560140907765
2430,1.674836485108244e-05
2431,0.13709018845111132
2432,0.18495842590928077
2433,2.9232757060526638e-05
2434,2.9894937870267314e-05
2435,3.596184478737996e-05
2436,3.110546094831079e-05
2437,3.926705048797885e-05
2438,0.37049237787723543
2439,0.1792323462665081
2440,7.775778465202166e-06
2441,0.010447268793359398
2442,0.3934963971376419
2443,2.9958691811771132e-05
2444,0.075123087503016
2445,3.7303703538782426e-05
2446,3.937164456147002e-05
2447,3.2762198497948705e-05
2448,0.045246234722435476
2449,1.5529134452663128e-05
2450,0.07435147818177938
2451,3.9514350282843226e-05
2452,3.567006915545789e-05
2453,0.26417286321520805
2454,2.7316752766637365e-05
2455,0.02560475906357169
2456,4.0215065200754904e-05
2457,5.29928867763374e-05
2458,7.277755312316004e-05
2459,0.0765477892011404
2460,0.08221817910671234
2461,0.16433496698737143
2462,0.03253983398899436
2463,2.3245493684953546e-05
2464,5.074133669040748e-05
2465,3.849615877697943e-05
2466,3.787080295296619e-05
2467,0.07296366691589355
2468,3.778702321142191e-05
2469,0.39239968210458753
2470,0.1602735251188278
2471,0.11196103915572167
2472,0.26680259555578234
2473,2.829846516760881e-05
2474,0.06691909320652485
2475,4.537325585260987e-05
2476,0.2769381538033485
2477,0.05451930705457926
2478,0.02315038638189435
2479,0.047453343868255615
2480,0.08163568712770938
2481,4.3598535376077054e-05
2482,0.03230807110667229
2483,0.4549489691853523
2484,2.923282563642715e-05
2485,0.19117607176303864
2486,0.029086642991751434
2487,0.1868908442556858
2488,2.8995748289162292e-05
2489,0.004515003482811153
2490,2.807723794830963e-05
2491,0.04709013570100069
2492,0.16330941990017891
2493,2.507402468836517e-05
2494,0.05187683347612619
2495,3.788249650824582e-05
2496,0.16548857241868972
2497,0.462892884016037
2498,3.269186017860193e-05
2499,2.999521102537983e-05
2500,0.0431858791038394
2501,2.5095884302572814e-05
2502,0.3839551642537117
2503,4.3408442434156316e-05
2504,2.885388262257038e-05
2505,3.865636331283895e-05
2506,0.10250032395124435
2507,2.6220994732284454e-05
2508,3.027262637260719e-05
2509,0.05595682431012392
2510,0.023015686543658376
2511,0.051636083610355855
2512,2.7141540340380742e-05
2513,0.022651151334866882
2514,0.09280223175883293
2515,0.08709594570100307
2516,0.039482283592224124
2517,3.9547957203467374e-05
2518,0.30029793083667755
2519,0.027339011314325035
2520,6.110831182013499e-05
2521,3.008668809343362e-05
2522,0.1266417048871517
2523,0.24568392038345338
2524,2.3707524860583362e-05
2525,0.0850262176245451
2526,1.962549331437913e-05
2527,0.04758177176117897
2528,1.7891572269945755e-05
2529,2.6364022232883144e-05
2530,0.07230912931263447
2531,0.2655768632888794
2532,0.07923770993947983
2533,3.2464174546475987e-05
2534,0.08071274794638157
2535,0.28247235864400866
2536,4.5830022827431094e-05
2537,3.152880926791113e-05
2538,0.07377518620342016
2539,0.20432092919945716
2540,0.09283508844673634
2541,3.944274958485039e-05
2542,0.12533089593052865
2543,0.025320101901888846
2544,0.19116838313639165
2545,0.2135492593050003
2546,0.076155274361372
2547,0.04187006391584873
2548,0.029184688441455366
2549,3.0648917709186206e-05
2550,0.224512679874897
2551,1.552513599563099e-05
2552,4.901697648165282e-05
2553,0.00697408257983625
2554,0.08184744901955128
2555,2.1867924351681724e-05
2556,0.14515089318156243
2557,3.55420899722958e-05
2558,2.44895699324843e-05
2559,2.5906509472406468e-05
2560,3.4868643706431615e-05
2561,3.5140736872563136e-05
2562,0.015069271437823772
2563,0.16214490961283445
2564,0.0625069634988904
2565,2.693320311664138e-05
2566,0.2428218185901642
2567,0.42766196131706236
2568,0.017534301010891797
2569,3.492911391731468e-05
2570,0.07044959478080273
2571,0.08268894404172897
2572,0.253490124642849
2573,0.19549586698412896
2574,3.082530020037666e-05
2575,2.082192336274602e-05
2576,0.08898846954107284
2577,2.2680059009871913e-05
2578,0.30358327478170394
2579,4.707694497483317e-05
2580,4.870481534453574e-05
2581,4.274543480278226e-05
2582,2.882637145376066e-05
2583,2.004581160690577e-05
2584,0.12719936817884445
2585,0.02347565214149654
2586,0.1683954309672117
2587,0.12124619074165821
2588,0.12594644241034986
2589,3.762950600503245e-05
2590,3.676150463434169e-05
2591,2.795159653032897e-05
2592,2.742566248343792e-05
2593,0.13144026156514882
2594,0.06431181319057941
2595,5.164408594282577e-05
2596,0.12472610995173454
2597,0.08376075662672519
2598,2.3677893386775396e-05
2599,3.986603805969935e-05
2600,0.0348897117190063
2601,2.7851344384544063e-05
2602,0.38964836299419403
2603,3.5154769284417854e-05
2604,0.13538424409925937
2605,0.05918556861579418
2606,0.07920195404440164
2607,0.31501918360590936
2608,3.581824512366438e-05
2609,0.036364849749952556
2610,0.09619047828018665
2611,0.14637720435857773
2612,0.05495242588222027
2613,3.564797934814123e-05
2614,2.5199738774972503e-05
2615,1.693022968538571e-05
2616,0.08273776601999998
2617,2.6289927882316987e-05
2618,2.2881077620695577e-05
2619,2.5777089285838882e-05
2620,0.011835852777585388
2621,3.1952988592820475e-05
2622,0.5969335228204727
2623,0.03277714443393052
2624,0.03239264469593763
2625,0.4701485693454742
2626,0.26662143170833585
2627,0.03654502630233765
2628,0.5843844741582871
2629,0.2095168024301529
2630,5.2700634842040015e-05
2631,0.09950354471802711
2632,0.06720122098922729
2633,3.572521654859884e-05
2634,5.572673371716519e-05
2635,0.06556773316115141
2636,2.6029769787783153e-05
2637,0.15316053666174412
2638,3.1535799644188954e-05
2639,3.441540920903208e-05
2640,2.746935415416374e-05
2641,0.25251290053129194
2642,0.06852066610008478
2643,0.042059984616935255
2644,3.250072495575296e-05
2645,3.150484189973213e-05
2646,3.847603893518681e-05
2647,3.9637869849684646e-05
2648,4.319732706790091e-05
2649,0.1005074329674244
2650,4.517744127952028e-05
2651,0.15668224468827247
2652,0.10025655776262284
2653,1.560830315838757e-05
2654,0.03930928655900061
2655,0.11144214347004891
2656,2.5509437182336115e-05
2657,3.9495258442912017e-05
2658,0.266496279835701
2659,0.011609595408663154
2660,0.18832343965768814
2661,2.2017881269675855e-05
2662,3.5719196785066745e-05
2663,0.05689265821129084
2664,3.998376669187564e-05
2665,4.76395437544852e-05
2666,4.445073873284855e-05
2667,0.15752988010644914
2668,0.23417361378669738
2669,0.2449861317873001
2670,0.21538118720054628
2671,0.013499410706572235
2672,3.1914600731397515e-05
2673,4.5814203440386335e-05
2674,0.07912388872355222
2675,2.2644416822004133e-05
2676,0.29186987727880476
2677,3.385208055988187e-05
2678,2.2414063369069482e-05
2679,0.2869057163596153
2680,3.6920447928423525e-05
2681,0.09323425032198429
2682,0.05637866193428635
2683,1.950498003679968e-05
2684,1.7194456177094253e-05
2685,0.04383134059607983
2686,2.669645346031757e-05
2687,2.0729333300550934e-05
2688,0.36792851984500885
2689,3.46483008343057e-05
2690,0.12182237431406975
2691,0.2628975436091423
2692,0.060612117499113084
2693,0.21566509678959847
2694,0.27729035168886185
2695,3.3534169051563365e-05
2696,0.05628878213465214
2697,2.6794924815476405e-05
2698,0.18983742855489255
2699,1.0213551672677567e-05
2700,0.052573473379015925
2701,3.574915735953255e-05
2702,0.06108368467539549
2703,3.60913535587315e-05
2704,0.038942999206483364
2705,0.03455612054094672
2706,8.172606521839043e-06
2707,0.3422127842903137
2708,2.8197522806294727e-05
2709,1.5442017411260166e-05
2710,3.2616126554785295e-05
2711,0.042047435976564886
2712,0.01631116969510913
2713,0.23098473250865936
2714,2.8931799624842826e-05
2715,0.04420183040201664
2716,0.3750291258096695
2717,1.4358238172462733e-05
2718,0.022067124675959348
2719,0.24795345589518547
2720,3.01686984130356e-05
2721,0.018909790902398527
2722,1.1193883528903825e-05
2723,0.29917149916291236
2724,2.4428853976132814e-05
2725,1.4101900342211593e-05
2726,0.004126455332152545
2727,0.02785976496525109
2728,0.16881213411688806
2729,0.08137555159628392
2730,3.4671160210564264e-05
2731,2.72757827588066e-05
2732,0.13459596876055002
2733,2.4135610055964206e-05
2734,0.09481410533189774
2735,0.14024852588772774
2736,2.928528911070316e-05
2737,0.22728544920682908
2738,2.908094356826041e-05
2739,3.4666357350943144e-05
2740,0.17803102284669875
2741,3.496997269394342e-05
2742,0.20156229734420777
2743,0.029889872577041388
2744,0.2549160458147526
2745,0.03379346337169409
2746,3.4207938915642445e-05
2747,0.4692159712314606
2748,3.863836991513381e-05
2749,0.03890909869223833
2750,0.04036625474691391
2751,0.043601593002676964
2752,0.04000740023329854
2753,0.0009816322446567938
2754,3.9265995474124794e-05
2755,3.317786204206641e-05
2756,3.95574526010023e-05
2757,0.058870272152125834
2758,0.1857345074415207
2759,2.4496420337527525e-05
2760,0.06457843575626612
2761,0.35884798914194105
2762,0.2653000459074974
2763,3.685726533149136e-05
2764,0.029608364263549448
2765,2.417851819700445e-05
2766,0.12853383384644984
2767,3.731668275577249e-05
2768,0.19705132097005845
2769,1.5397575771203266e-05
2770,2.9047019052086397e-05
2771,1.8236386586067967e-05
2772,0.019386655976995827
2773,4.175411704636645e-05
2774,0.02327723056077957
2775,0.13776468336582184
2776,3.530352896632394e-05
2777,3.840914469037671e-05
2778,0.12530767992138864
2779,2.6128711942874362e-05
2780,1.9628447444119956e-05
2781,1.3601613045466365e-05
2782,0.12482916302978993
2783,2.038604352492257e-05
2784,4.312008331908146e-05
2785,0.12333194836974144
2786,2.5019408440130064e-05
2787,0.3823652744293213
2788,0.03549035238102079
2789,0.07067897953093052
2790,0.432575124502182
2791,0.02696337942034006
2792,0.08836208768188954
2793,2.2381694816431263e-05
2794,0.032641507871448996
2795,2.2650732898910064e-05
2796,0.014798654150217772
2797,2.5136228032351937e-05
2798,0.11729136630892753
2799,0.12583563216030597
2800,0.038183461874723434
2801,2.55712766374927e-05
2802,0.25911039113998413
2803,0.09230357706546784
2804,0.02519567161798477
2805,2.0326514822954776e-05
2806,0.0948778510093689
2807,2.4776954978733558e-05
2808,0.33568511754274366
2809,0.22179024815559387
2810,1.8938019456982148e-05
2811,0.18170100077986717
2812,0.26042036190629003
2813,0.06712712496519088
2814,3.249719447921962e-05
2815,9.865217543847394e-06
2816,3.3985496065724875e-05
2817,0.048964105732738974
2818,0.11666173115372658
2819,0.21567850336432456
2820,4.064264830958564e-05
2821,0.06648624707013369
2822,0.2790118709206581
2823,0.03710761712864041
2824,0.0651924387551844
2825,0.038132133334875105
2826,3.891909500453039e-05
2827,0.20350053980946542
2828,0.07959146872162819
2829,3.794588201344595e-05
2830,3.0135391898511444e-05
2831,0.3743990197777748
2832,3.3688623807393016e-05
2833,0.35838898122310636
2834,0.31842477470636366
2835,4.6568790821766015e-05
2836,0.0707926619797945
2837,0.0937461357563734
2838,0.2037676081061363
2839,0.011331280879676341
2840,0.026974524091929197
2841,0.5515965014696121
2842,0.14963760152459143
2843,0.5271036952733994
2844,1.753215296957933e-05
2845,0.10928683653473854
2846,2.8763948193955002e-05
2847,0.09293290190398693
2848,2.584767107691732e-05
2849,3.695044943015091e-05
2850,0.1794841356575489
2851,1.4798638403590303e-05
2852,0.09651346281170844
2853,3.120150086033391e-05
2854,0.2740678399801254
2855,6.451037552324124e-05
2856,3.661205037133186e-05
2857,3.484276821836829e-05
2858,1.1949964550694858e-05
2859,3.086319939029636e-05
2860,0.004522611293941737
2861,0.29162193462252617
2862,7.110004244168522e-05
2863,0.5794817864894867
2864,3.0039663488423685e-05
2865,2.4654391108924755e-05
2866,3.653636358649237e-05
2867,0.06834307573735714
2868,5.7642637329990976e-05
2869,0.1964043289422989
2870,4.574184495140798e-05
2871,0.05293171517550945
2872,0.13194572627544404
2873,3.2968074992822946e-05
2874,0.3630961149930954
2875,2.0083269555470905e-05
2876,3.305705276943627e-05
2877,0.5119922161102295
2878,5.8855741735897026e-05
2879,4.109162109671161e-05
2880,4.094602700206451e-05
2881,3.5968923657492266e-05
2882,0.08623871654272079
2883,0.09591146036982537
2884,0.08368614986538887
2885,4.944739212078275e-05
2886,6.503679069282952e-05
2887,3.175264537276234e-05
2888,1.6976795450318605e-05
2889,0.3841124206781387
2890,4.302884881326463e-05
2891,0.17504971735179425
2892,4.0047690163191874e-05
2893,0.04135094434022903
2894,1.9243960650783265e-05
2895,0.6645636796951294
2896,0.3230888798832893
2897,2.3061364208842862e-05
2898,0.11276511177420616
2899,3.869819074679981e-05
2900,0.19745553359389306
2901,2.7481964752951172e-05
2902,0.12166051343083381
2903,4.174952464381931e-05
2904,1.9038714071939467e-05
2905,0.1329719364643097
2906,0.2728136219084263
2907,0.09845439419150352
2908,0.17120709270238876
2909,1.761697294568876e-05
2910,3.716632327268599e-05
2911,0.023431646497920157
2912,0.18056940659880638
2913,0.14701612591743468
2914,2.6934425295621623e-05
2915,2.2059205093682976e-05
2916,0.1359976887702942
2917,0.11982287801802158
2918,3.259647091908846e-05
2919,3.789957772823982e-05
2920,0.15394922271370887
2921,0.17339349389076233
2922,3.3823760259110716e-05
2923,4.660459662773064e-05
2924,1.5199850440694718e-05
2925,0.06168620400130749
2926,1.7552625740790974e-05
2927,2.4529208621970612e-05
2928,7.387935681890667e-06
2929,0.1370233975350857
2930,1.8384762324785697e-05
2931,0.13922153487801553
2932,0.03467786619439721
2933,0.0879463605582714
2934,2.437888642816688e-05
2935,9.882332824417972e-06
2936,2.1198929516685894e-05
2937,0.07896460257470608
2938,0.010753816430224106
2939,2.369306207583577e-05
2940,2.1015425045334268e-05
2941,0.04161890540271997
2942,3.605856295507692e-05
2943,4.2716409188869876e-05
2944,3.022738910658518e-05
2945,0.3853447735309601
2946,0.10364610776305198
2947,4.0782034102448963e-05
2948,0.07897807899862527
2949,0.01906282256823033
2950,2.650298520165961e-05
2951,0.10090721286833286
2952,0.269711335003376
2953,0.04452621694654226
2954,3.109376566499122e-05
2955,0.0024681102600879966
2956,3.2617716806271345e-05
2957,1.9793920500887907e-05
2958,0.1937653213739395
2959,2.754857632680796e-05
2960,0.1824420966207981
2961,0.022209179913625123
2962,5.281719240883831e-05
2963,0.3038825452327728
2964,0.02954231877811253
2965,0.5225579559803009
2966,2.4034124362515285e-05
2967,0.3380165874958038
2968,0.09451809786260128
2969,0.3058067783713341
2970,0.23446386009454728
2971,0.031748810317367315
2972,2.3570518897031435e-05
2973,5.328966326487716e-05
2974,3.073521638725651e-05
2975,1.977324416202464e-05
2976,0.6111214011907578
2977,0.08180579245090484
2978,0.020678352657705547
2979,3.380114685569424e-05
2980,3.962163482356118e-05
2981,5.063006647105794e-05
2982,0.062367887469008565
2983,2.5424649356864394e-05
2984,0.08935448154807091
2985,0.08933294042944909
2986,3.746919246623292e-05
2987,2.9031983467575627e-05
2988,4.1101638271356936e-05
2989,2.932421984951361e-05
2990,0.0759448416531086
2991,0.3249935582280159
2992,3.217894200133742e-05
2993,3.404827721169568e-05
2994,0.1149902131408453
2995,4.330228530307068e-05
2996,0.09617797024548054
2997,0.07610347270965576
2998,0.12887460812926294
2999,4.598839550453704e-05
3000,0.11382262259721757
3001,2.978362781504984e-05
3002,0.10520972535014153
3003,1.9916102610295637e-05
3004,2.5401126458746147e-05
3005,0.10082129426300526
3006,4.013535999547457e-05
3007,0.23308289498090745
3008,0.2055238403379917
3009,0.20697251111268997
3010,0.28604995310306547
3011,0.02563440930098295
3012,2.0271705670893426e-05
3013,0.13020739555358887
3014,0.09298359714448452
3015,3.027801112693851e-05
3016,0.17156138122081757
3017,3.326230407765252e-05
3018,4.159197724220576e-05
3019,0.6279885470867157
3020,4.190288527752273e-05
3021,0.14386229813098908
3022,0.47715425193309785
3023,4.190255913272267e-05
3024,0.05793695598840713
3025,3.60083677151124e-05
3026,3.6464434197114314e-05
3027,2.3214843713503798e-05
3028,0.6333806425333023
3029,2.0149727242824154e-05
3030,0.09937011748552323
3031,2.8041805262546404e-05
3032,2.2001633124091313e-05
3033,0.3678101435303688
3034,4.422487563715549e-05
3035,0.30658370703458787
3036,1.9757489917537895e-05
3037,3.329478349769488e-05
3038,0.17224571853876114
3039,0.01801081714220345
3040,0.058526625856757164
3041,3.856092680507572e-05
3042,0.18003666400909424
3043,0.06552297510206699
3044,0.01970769464969635
3045,4.4482142493507125e-05
3046,3.2545870999456385e-05
3047,1.677754976299184e-05
3048,0.051426073629409076
3049,0.026994170155376196
3050,3.80657958885422e-05
3051,0.14909967929124832
3052,2.3183745724963956e-05
3053,0.09006373807787896
3054,0.0847007317468524
3055,0.27982783913612364
3056,0.0731821920722723
3057,1.9910778200937783e-05
3058,2.422186444164254e-05
3059,1.5823658122826602e-05
3060,0.08309632427990436
3061,0.23517119139432907
3062,0.021921820053830744
3063,0.17589403912425042
3064,0.11298943385481834
3065,3.1164774554781616e-05
3066,2.6787014394358267e-05
3067,4.2630725511116906e-05
3068,2.6692578285292256e-05
3069,0.05425997227430344
3070,2.3905295438453323e-05
3071,3.4918825076601936e-05
3072,0.23770156428217887
3073,0.2881076142191887
3074,2.5810581610130613e-05
3075,3.3770621394069165e-05
3076,0.060659164749085906
3077,2.9587093740701677e-05
3078,3.13526139507303e-05
3079,2.6489358697290298e-05
3080,4.571447097987402e-05
3081,4.075450688105775e-05
3082,0.05904575549066067
3083,0.356073859333992
3084,3.940465103369206e-05
3085,3.1468496308662e-05
3086,0.4942066162824631
3087,0.019135667756199837
3088,3.86693103791913e-05
3089,3.6087130683881694e-05
3090,0.12193309031426906
3091,3.2157215900951994e-05
3092,2.2017520404915557e-05
3093,0.1290652398020029
3094,0.1339231666177511
3095,0.08096309639513492
3096,3.0378156588994897e-05
3097,0.04058999232947826
3098,0.09014600664377212
3099,0.1625488929450512
3100,5.4670981262461284e-05
3101,0.25044735074043273
3102,0.32476843893527985
3103,0.2059918873012066
3104,7.705068564973771e-05
3105,0.1523023247718811
3106,0.05513003636151552
3107,2.7349727770342724e-05
3108,2.8044137343385957e-05
3109,5.596100500042667e-05
3110,1.757210607138404e-05
3111,6.437282681872602e-05
3112,3.0426923149207142e-05
3113,0.46851345896720886
3114,0.04450703142210841
3115,2.1932352228759556e-05
3116,0.1133780013769865
3117,0.06481374949216842
3118,0.07069773990660906
3119,2.3938154754432617e-05
3120,5.516941564565059e-05
3121,1.1017805081792176e-05
3122,0.02082402352243662
3123,3.542536396707874e-05
3124,1.8005267611442834e-05
3125,0.041303302720189096
3126,2.8698686946881935e-05
3127,0.11405513621866703
3128,0.04845081362873316
3129,2.2285603972704848e-05
3130,1.474814271205105e-05
3131,1.587236192790442e-05
3132,0.0380921870470047
3133,0.01318229609169066
3134,1.3080586040814523e-05
3135,0.0644712183624506
3136,1.669232351559913e-05
3137,4.2404582927701995e-05
3138,2.2225128623176717e-05
3139,0.21145937740802764
3140,0.046789207682013514
3141,1.068506894625898e-05
3142,0.04985347148030996
3143,4.245867112331325e-05
3144,1.5353473554569063e-05
3145,0.34925154522061347
3146,0.024167598120402544
3147,2.211785345025419e-05
3148,0.05822356678545475
3149,0.054062987491488454
3150,0.07285155896097421
3151,0.26759335696697234
3152,0.06924023665487766
3153,0.13523042313754557
3154,6.87733798258705e-05
3155,0.14405585415661334
3156,0.03431808301247656
3157,2.3429335396940586e-05
3158,0.026737992651760578
3159,0.1653648555278778
3160,0.02360913446173072
3161,0.2549469225108624
3162,2.9009313038841356e-05
3163,3.273041766078677e-05
3164,0.15779236443340777
3165,0.029740632697939872
3166,7.76185472659563e-06
3167,2.644735104695428e-05
3168,4.093541028851178e-05
3169,0.051190389692783354
3170,0.08494864143431187
3171,0.010453231446444989
3172,2.82426519333967e-05
3173,0.23947252482175826
3174,3.93995820559212e-05
3175,0.1110794011503458
3176,0.2997601293027401
3177,2.126485787812271e-05
3178,0.2775375425815582
3179,0.011628189869225026
3180,0.019567968742921948
3181,0.06296457983553409
3182,0.22689366340637207
3183,0.08978483416140079
3184,5.590313503489597e-05
3185,0.24645404666662216
3186,1.2922324731334812e-05
3187,0.039107955805957315
3188,0.012850540643557905
3189,0.012718609673902393
3190,0.10548305884003639
3191,0.10990854799747467
3192,0.29454600512981416
3193,1.9137710296490695e-05
3194,1.5243231382555678e-05
3195,3.95277262214222e-05
3196,0.5813550919294357
3197,3.651135502877878e-05
3198,0.06757863871753216
3199,0.3794675499200821
3200,0.031920652650296685
3201,5.043874898547074e-05
3202,1.3783622944174567e-05
3203,0.033008923195302485
3204,0.019056796096265316
3205,0.23748345896601677
3206,0.5335612535476685
3207,0.03401811067014933
3208,0.07349886391311884
3209,2.6687031549954554e-05
3210,0.03000613134354353
3211,2.1147950155864238e-05
3212,1.501360011388897e-05
3213,0.1495267704129219
3214,1.6396812952734763e-05
3215,0.12540696635842324
3216,3.0137730027490762e-05
3217,3.645810356829315e-05
3218,4.170320335106226e-05
3219,2.7436707114247838e-05
3220,2.6701571005105507e-05
3221,2.2274516413745005e-05
3222,0.00991235887631774
3223,1.7585929708729963e-05
3224,4.0415481726086e-05
3225,0.07827849611639977
3226,4.401371979838587e-05
3227,0.012305727647617459
3228,0.34476706981658933
3229,3.771267611227813e-05
3230,2.7219963567404192e-05
3231,3.2371984525525475e-05
3232,0.1701731938868761
3233,0.040302417054772374
3234,0.32560675889253615
3235,2.909320501203183e-05
3236,0.06883755512535572
3237,0.09230976030230523
3238,5.130638255650411e-05
3239,0.29194218665361404
3240,4.335749417805346e-05
3241,0.034439736790955064
3242,1.601386038601049e-05
