ROW_ID,conversion
2347,0.0014833936197933297
2348,0.0015722052495914186
2349,0.14919637855781429
2350,0.06909640893192844
2351,0.1338478287595427
2352,0.06107189181044573
2353,0.0593206571749237
2354,0.19275010229316894
2355,0.13806280173409438
2356,0.06993978698919598
2357,0.13740002358235107
2358,0.0020771897551077104
2359,0.5070792470107972
2360,0.001863227016387322
2361,0.4944277380606621
2362,0.15226630685661569
2363,0.001736858322576214
2364,0.0016103192411876497
2365,0.0015971459279245901
2366,0.06931916084884453
2367,0.1526900379642272
2368,0.31875538780071777
2369,0.09535121400818584
2370,0.2172152299539696
2371,0.06610676659401647
2372,0.4944277380606621
2373,0.001871162908657569
2374,0.0016499141361731393
2375,0.19754897197550583
2376,0.001822747839778789
2377,0.20802860168571274
2378,0.001568812263720532
2379,0.06550078711465523
2380,0.0013952221860707528
2381,0.00167591886248241
2382,0.00186597612673288
2383,0.0018281298028278922
2384,0.0018105284887479467
2385,0.09559538103930676
2386,0.05143849056998626
2387,0.06683840703999731
2388,0.0017540626426014916
2389,0.2671841928085101
2390,0.06635144119697808
2391,0.07368036220230993
2392,0.05811755628801897
2393,0.11854275711823008
2394,0.36578477323855446
2395,0.0017206598325971401
2396,0.0019957540410222145
2397,0.001513735817973687
2398,0.0020234065372254765
2399,0.10667713184802541
2400,0.06027860588962537
2401,0.20506943307264133
2402,0.0016342671844983155
2403,0.0017320971870167347
2404,0.16680229155894238
2405,0.5450193357430028
2406,0.09271497518189947
2407,0.0462927802331941
2408,0.2058839984006193
2409,0.06046358381989015
2410,0.17775007476996119
2411,0.2265172125865707
2412,0.0017696136216223991
2413,0.06278149099675283
2414,0.0015322708959740455
2415,0.08126207165017349
2416,0.37600092917067407
2417,0.0014780645770088809
2418,0.0017653445178590094
2419,0.044573382997336396
2420,0.0818282096131341
2421,0.18760223999350886
2422,0.21807994481375953
2423,0.41990385534988395
2424,0.0021951827202371355
2425,0.398991855412195
2426,0.0016985929751655922
2427,0.0015855623694669006
2428,0.0016564704125811168
2429,0.0717857002450382
2430,0.0014746607322050974
2431,0.15622522289269583
2432,0.0928861462050721
2433,0.0019122647152996644
2434,0.0021056616691713897
2435,0.0015425862209980893
2436,0.0017535848596489311
2437,0.0016681509389499982
2438,0.38489348138699503
2439,0.1334337558819406
2440,0.0013843373389714716
2441,0.051786109339489815
2442,0.3671893334138512
2443,0.0016458954754087888
2444,0.07706409794979492
2445,0.0018202635761149343
2446,0.002125707243123647
2447,0.002105651238782712
2448,0.062406030949980894
2449,0.0015403611549336096
2450,0.09831383308781136
2451,0.0017895912051375845
2452,0.002076252676760987
2453,0.09568268588228113
2454,0.0017982567951287385
2455,0.058713689517400684
2456,0.0016800160288322952
2457,0.0018022239796860126
2458,0.0018642870264450944
2459,0.08717017420906657
2460,0.0907155107541987
2461,0.08289681232942683
2462,0.06413097735017848
2463,0.0015645642419152156
2464,0.0017050786108034144
2465,0.0017551305408913752
2466,0.0018589364803052082
2467,0.24335756575102627
2468,0.0021455104840395127
2469,0.30865741404855174
2470,0.3545295772966322
2471,0.08078081584129104
2472,0.3011748721793017
2473,0.0016837315862020617
2474,0.08356682881070138
2475,0.0016357929859938441
2476,0.2148784100351238
2477,0.08913844638857467
2478,0.055321946171531224
2479,0.0659874755504215
2480,0.07934280932147741
2481,0.0017444065872841581
2482,0.053249426433065475
2483,0.326523523127631
2484,0.0016024297337745425
2485,0.17187134075664115
2486,0.07077704655623848
2487,0.08317132170471508
2488,0.0014986273976420996
2489,0.04562808931414483
2490,0.0015535429547401357
2491,0.053597027801376484
2492,0.15090036495477158
2493,0.0017249367815256819
2494,0.0593797877740519
2495,0.0016489854259017914
2496,0.09095790144027932
2497,0.47562570518895975
2498,0.0016303621757325928
2499,0.001732610344553658
2500,0.06799136482228733
2501,0.0016512601218417941
2502,0.3462939458735392
2503,0.0016080133048967406
2504,0.0019043788177071632
2505,0.0015135772217042369
2506,0.11590657375519067
2507,0.0019541867378434666
2508,0.0016115745817848518
2509,0.1404323197814714
2510,0.053802449945706404
2511,0.05816505787168335
2512,0.0017155509735690185
2513,0.05119643812578678
2514,0.11697456046630916
2515,0.08185450802163981
2516,0.054501089057248375
2517,0.0018069255056824783
2518,0.24103171021618355
2519,0.058245279597925456
2520,0.0016146209375780352
2521,0.0018202458144900193
2522,0.1001645024581262
2523,0.20075984499939348
2524,0.001584651240762862
2525,0.07425702126568427
2526,0.00186552013963739
2527,0.11954802795196125
2528,0.001833481963803501
2529,0.0017751337428711345
2530,0.10395912823433433
2531,0.17549423138417022
2532,0.07336593570663043
2533,0.0015576546284631397
2534,0.09159929822122495
2535,0.13691152972522902
2536,0.0015202567223171698
2537,0.0017761166909542629
2538,0.19598830576257245
2539,0.1081572605903923
2540,0.1318607784846952
2541,0.0017720350199085392
2542,0.1292693971096296
2543,0.06297642281646902
2544,0.14575767201480141
2545,0.1735057436532373
2546,0.07403023743456282
2547,0.05939103916925022
2548,0.056598538030276715
2549,0.0020332230962608233
2550,0.15975089548717644
2551,0.0015285618381125899
2552,0.0015810965232144168
2553,0.045339202683778015
2554,0.08627053290334022
2555,0.001634484288739964
2556,0.10243654915017951
2557,0.0018479879564593533
2558,0.0017777127634913863
2559,0.0014863988085440528
2560,0.0017230654161104297
2561,0.0019542839475523693
2562,0.05585886699020108
2563,0.09654275349376797
2564,0.08091239652807457
2565,0.0015256886584126988
2566,0.15234017556190002
2567,0.457626892357811
2568,0.05131741817608117
2569,0.001746025749695414
2570,0.07344308039444565
2571,0.06954246509612148
2572,0.3327729370255004
2573,0.10678595578532882
2574,0.0015819406727533793
2575,0.001521905290525777
2576,0.0947286503450937
2577,0.0019297387001616507
2578,0.38076594254640606
2579,0.0020556945417574747
2580,0.0017133117356311332
2581,0.0018270714494609181
2582,0.0016637437340995332
2583,0.0016692637643337853
2584,0.09544284369377866
2585,0.06992714086849396
2586,0.15307582897993874
2587,0.08953111088885765
2588,0.11477144793713663
2589,0.001520180956151484
2590,0.0017791296359643445
2591,0.0018124811584823112
2592,0.0019400155989399144
2593,0.1603224367413232
2594,0.06438238754258722
2595,0.0018740522478340065
2596,0.13832409491587622
2597,0.08051594761884102
2598,0.0016282075000447808
2599,0.0021070151960087243
2600,0.05925388127245705
2601,0.0018742939060863513
2602,0.2629381930713175
2603,0.0019292044003869258
2604,0.09588106687365178
2605,0.061369911613111144
2606,0.10224298322834323
2607,0.13208417407448145
2608,0.0016626510054983117
2609,0.06642285680513696
2610,0.06895584783241687
2611,0.14955532406863997
2612,0.06717705546497191
2613,0.0015576054529422784
2614,0.001631014755499892
2615,0.001609913378165265
2616,0.0894034271664575
2617,0.0015837363893673956
2618,0.0014942957104866045
2619,0.0016818959220620225
2620,0.052478472739850804
2621,0.001700334669996085
2622,0.7892734764246478
2623,0.05556489059955066
2624,0.0765813454834615
2625,0.42222934176279664
2626,0.14757419083542042
2627,0.0816252996067296
2628,0.5925454043399799
2629,0.18089013880653315
2630,0.0016783987787480576
2631,0.16141521367193032
2632,0.08397018544895178
2633,0.0015243087520589306
2634,0.001908310336192909
2635,0.07041595544663264
2636,0.0018750196548994683
2637,0.14790989356736123
2638,0.0016986752883152991
2639,0.0019024603928769206
2640,0.0018207414564189192
2641,0.14674871125361905
2642,0.06288123782756994
2643,0.0734025775150988
2644,0.0016820883007860536
2645,0.0016016935523377011
2646,0.0016060537665698966
2647,0.0016077860593264198
2648,0.00159819801123274
2649,0.10317338231073168
2650,0.001742903173840056
2651,0.13202728611267148
2652,0.11651619914347894
2653,0.0015588923773563006
2654,0.05984058122512325
2655,0.09723655913083983
2656,0.0015998925692224007
2657,0.0018777367028383564
2658,0.1852935885731561
2659,0.044470646631349385
2660,0.27379262801482274
2661,0.0017462443519593086
2662,0.001714139203254719
2663,0.1015359631430915
2664,0.0018095290562436393
2665,0.0014964763276496397
2666,0.0016815952601523523
2667,0.12436115007568585
2668,0.15402359691276016
2669,0.18301173525789663
2670,0.21881012210152276
2671,0.05367857850964253
2672,0.0017456605797600627
2673,0.001639820159019196
2674,0.06891881174551473
2675,0.0016014660312226856
2676,0.17818732463699472
2677,0.0020649163272109575
2678,0.0015855787611403194
2679,0.2433189754963041
2680,0.0016869892959836515
2681,0.1013967210266198
2682,0.06885579151497331
2683,0.0014908096634295928
2684,0.0014580675313491127
2685,0.06896960172402608
2686,0.0016803356926770772
2687,0.0015936522769717252
2688,0.22221579854436235
2689,0.0015776304314941805
2690,0.09981504748401117
2691,0.1412844280877341
2692,0.06565795552088005
2693,0.14623328269788075
2694,0.23018873303346704
2695,0.0016647275219306068
2696,0.08318124575321358
2697,0.001712976620586196
2698,0.10164166020572765
2699,0.0015314219390388387
2700,0.05731315496444317
2701,0.0019581062034869606
2702,0.09005426963510942
2703,0.0019093093231247965
2704,0.0827091733445809
2705,0.06390760935861958
2706,0.0012450322623869378
2707,0.2607487261018035
2708,0.001699527262379335
2709,0.001621246191021492
2710,0.0014683050217988397
2711,0.06935824872630464
2712,0.05307908602764576
2713,0.17226715613198282
2714,0.001911140862474337
2715,0.056541853693530056
2716,0.35615421547001014
2717,0.0014722430939300508
2718,0.053628269527810433
2719,0.23180161425579873
2720,0.0018566512791886706
2721,0.054752698447206455
2722,0.0018761768594012685
2723,0.40299580545051067
2724,0.0017129769483024818
2725,0.0016288977718927962
2726,0.049050801105577316
2727,0.06354813444987861
2728,0.11946622816428198
2729,0.06732274802185549
2730,0.0018114180009453232
2731,0.001506076405654962
2732,0.07127578965189572
2733,0.0015524811986850952
2734,0.08012364286941112
2735,0.16910989730280995
2736,0.0014865229904781419
2737,0.10969835231798702
2738,0.0020020171377934308
2739,0.0018394842588790128
2740,0.10447533303275235
2741,0.0016891818278286664
2742,0.11049572980604509
2743,0.05569764882916839
2744,0.11864837244029969
2745,0.06940527054237632
2746,0.0018797234728417098
2747,0.3852093314765794
2748,0.0015924526867387744
2749,0.06541321537342831
2750,0.09533296856805817
2751,0.0699091951659174
2752,0.07030969848712063
2753,0.03903018316944578
2754,0.0020105361135165103
2755,0.0018114344647182019
2756,0.0014103437274877483
2757,0.07531071272714811
2758,0.24968109380599673
2759,0.001734350008113626
2760,0.0756132365966381
2761,0.30280683507383543
2762,0.1373464038906102
2763,0.0020451779656496948
2764,0.05363949728252045
2765,0.0018200267070373087
2766,0.09147601893138323
2767,0.0017677037778236937
2768,0.11673264604203559
2769,0.001895832806630626
2770,0.0018666901490134342
2771,0.001535129986554425
2772,0.05989859456166982
2773,0.0017858787878745766
2774,0.05799122938569752
2775,0.11972780713528534
2776,0.0017184206849774804
2777,0.001912096689232501
2778,0.08970535246692425
2779,0.0017444653519155533
2780,0.001647641740873849
2781,0.0016364982209702056
2782,0.25873031873662017
2783,0.001648375675538113
2784,0.0015874160174964768
2785,0.1160002043239708
2786,0.0016237086917531619
2787,0.2961145333741239
2788,0.07410299473263003
2789,0.06318741933702753
2790,0.29733764161819126
2791,0.05945655364748132
2792,0.08740412558637403
2793,0.0017637520803816431
2794,0.055204999804079946
2795,0.0018301602246765536
2796,0.0559601089741066
2797,0.0013814465444438504
2798,0.07471313521053327
2799,0.12306604313322018
2800,0.0575602635463505
2801,0.0014270117200198325
2802,0.11200136854307233
2803,0.09895852858157209
2804,0.06629531059569858
2805,0.0015269905575666218
2806,0.09535192204275611
2807,0.001464550912117573
2808,0.2549799746016028
2809,0.24915543993781997
2810,0.0017283207981431984
2811,0.1395474864955854
2812,0.1258484805534042
2813,0.14418545783610864
2814,0.0017669723549057484
2815,0.001471207501136513
2816,0.0020011622415020782
2817,0.06284842595090387
2818,0.08293925553830837
2819,0.33022622044477307
2820,0.0018664661575352546
2821,0.07330645211806967
2822,0.24529590993515
2823,0.05169342860102584
2824,0.07111756261786095
2825,0.05850317935968918
2826,0.0018962190650879077
2827,0.19073187330514355
2828,0.08109976309281323
2829,0.0015438660707128703
2830,0.0014457535941612924
2831,0.22497149179958886
2832,0.0017403933124888972
2833,0.4568641906149866
2834,0.322338136636619
2835,0.0020837622689429364
2836,0.08021040014829998
2837,0.11653342378143432
2838,0.14901912036009068
2839,0.05196963782574462
2840,0.06747447550839156
2841,0.5170326448977627
2842,0.11363266082376047
2843,0.5207671517257941
2844,0.0015711418564586875
2845,0.09508575017883869
2846,0.0016255082679219957
2847,0.1028137421418026
2848,0.0017545179798729256
2849,0.0017672725575593254
2850,0.12168384566673289
2851,0.0017126609502223094
2852,0.09424823278474251
2853,0.0016499840821998899
2854,0.14437845663012416
2855,0.0016459914673592037
2856,0.002082786171284865
2857,0.001792671637104537
2858,0.0013636536338359783
2859,0.001617311583532274
2860,0.05030343989968277
2861,0.3083564044892821
2862,0.0017895405440160374
2863,0.633561119865805
2864,0.001593098293041385
2865,0.001698188971037788
2866,0.0017524341410993832
2867,0.0785451573782733
2868,0.0017336034761365855
2869,0.11952577495075069
2870,0.0015935596403339862
2871,0.06547359922080617
2872,0.14262470367504623
2873,0.0017581912538205291
2874,0.1978554105342039
2875,0.0014933272731571345
2876,0.0017171187330184156
2877,0.1648205383762587
2878,0.0018497223313505787
2879,0.0017118576781973152
2880,0.0018270444135207243
2881,0.0017135789789893697
2882,0.07617445507377661
2883,0.15475962939645688
2884,0.09572773119469372
2885,0.0020758861007185055
2886,0.001626941974928187
2887,0.0015661820439068289
2888,0.0012270954658019032
2889,0.15776797734417294
2890,0.0021015592438790257
2891,0.4083760817261602
2892,0.0015016449474194256
2893,0.06587401505100733
2894,0.0015592788887369227
2895,0.40618749965050294
2896,0.22178222608410414
2897,0.0015593317064646905
2898,0.10300322391715849
2899,0.001498102119378648
2900,0.19200377317419437
2901,0.0016495636585166955
2902,0.11568217447136638
2903,0.0014840764327550052
2904,0.001693572051362989
2905,0.09614499925096312
2906,0.18092275944454086
2907,0.10526852226112418
2908,0.0807053113509335
2909,0.0017956940793541014
2910,0.0017237224712047475
2911,0.05186033170652394
2912,0.1252885831848749
2913,0.11956616407027681
2914,0.0017158571134778579
2915,0.00149436234974771
2916,0.10925028952357628
2917,0.06337863951781847
2918,0.0015276405265378019
2919,0.001765322244084611
2920,0.10960696911829579
2921,0.4121061197698773
2922,0.0018224537576784334
2923,0.0017828846055850433
2924,0.0017899874548246378
2925,0.06975907690369525
2926,0.0017357405391265862
2927,0.0015167384475523642
2928,0.001462975591056643
2929,0.0977813575114587
2930,0.0014961869046260245
2931,0.12885329237013968
2932,0.0710784409910217
2933,0.16397275342549705
2934,0.001862150870996435
2935,0.00155927269216234
2936,0.0019847660676012356
2937,0.08232425431126109
2938,0.04781734144138456
2939,0.0016418529151453324
2940,0.0014701214093560489
2941,0.05815799465569362
2942,0.001596955526691918
2943,0.0018181639710973445
2944,0.0013798688746373524
2945,0.24743402702027828
2946,0.07580147578971244
2947,0.0015019065293422592
2948,0.07365930201787427
2949,0.05334614149210087
2950,0.0016630150148049096
2951,0.07714713462242659
2952,0.2084672259132282
2953,0.06962003228070215
2954,0.0017484348148266156
2955,0.044057854101771
2956,0.0019335353117323722
2957,0.0016115462796703554
2958,0.1651914621580012
2959,0.0015413725759682606
2960,0.126580377426198
2961,0.05331563316239454
2962,0.0016634356705691649
2963,0.20374207973409472
2964,0.05600701337801111
2965,0.4854275810383501
2966,0.001740300639180409
2967,0.2185395822402906
2968,0.07187410143544196
2969,0.21033619950674098
2970,0.12265098541683671
2971,0.0663284316217181
2972,0.0015303292353613838
2973,0.0017550130366442483
2974,0.0016072526645123505
2975,0.0014317974915821026
2976,0.6069416806980727
2977,0.09781471895307939
2978,0.05851463682776179
2979,0.0018535865319733815
2980,0.0017639437536332452
2981,0.0017835168502973635
2982,0.0633762560371759
2983,0.0015159792123934862
2984,0.09515873014494987
2985,0.07164823852908157
2986,0.0019189997236851394
2987,0.0019602241474609935
2988,0.0020983585903833037
2989,0.001732193761693208
2990,0.09666066106652413
2991,0.21554333273412296
2992,0.0017744997104960868
2993,0.001758458058394153
2994,0.08801246403671535
2995,0.0016592223575226358
2996,0.07736424869566653
2997,0.06873534203218742
2998,0.12978074049017208
2999,0.0015538544180464168
3000,0.11628385537136082
3001,0.0018242950057178926
3002,0.0802197491059283
3003,0.0014980803439191555
3004,0.0018548883372021183
3005,0.08164288451281873
3006,0.002125707243123647
3007,0.1594978035551235
3008,0.1279329238173543
3009,0.17799898533563896
3010,0.2410477437059911
3011,0.0554533279148061
3012,0.0016061168668036806
3013,0.0918290469383394
3014,0.08827031648778165
3015,0.00166745610117234
3016,0.21477089435583172
3017,0.0015804080960121997
3018,0.0017124760624041223
3019,0.5300960373713295
3020,0.0018119308028378394
3021,0.14649044775972445
3022,0.43378756537040786
3023,0.0016517300168262421
3024,0.06940012545578285
3025,0.0016090869797995304
3026,0.0014798863994798838
3027,0.0018020304940675545
3028,0.5422205728696226
3029,0.0014851919363376908
3030,0.06589136344154514
3031,0.0015184274441126713
3032,0.0016119308279199383
3033,0.5072432333716735
3034,0.0015560823640108404
3035,0.32731947862655003
3036,0.0016367862088546596
3037,0.0019678730941183453
3038,0.15854493748758544
3039,0.056865035301343965
3040,0.057924228772024265
3041,0.001653053856261548
3042,0.4132827710547805
3043,0.06829268156520728
3044,0.05017170608287166
3045,0.0016636818929898936
3046,0.0016002241177785826
3047,0.0014240490658461496
3048,0.06041297357711842
3049,0.05711052206236838
3050,0.0019121859104507082
3051,0.1095767358663857
3052,0.001776488791510457
3053,0.06863302937679192
3054,0.08735303882811149
3055,0.27753051969804976
3056,0.09336950679136365
3057,0.0014364910186723085
3058,0.0020136058793318486
3059,0.0016894893774412486
3060,0.08898785916720296
3061,0.14331450213676747
3062,0.05487374816866247
3063,0.120187169374893
3064,0.12450933186185147
3065,0.0016186773161349372
3066,0.0017751337428711345
3067,0.0017657021439657372
3068,0.001538185870839303
3069,0.06944182644225257
3070,0.0018074520570101808
3071,0.0016335569119172607
3072,0.1783624185941101
3073,0.19871611150773622
3074,0.0017686482754822042
3075,0.0016881158374972664
3076,0.06040130692945387
3077,0.001968236705188933
3078,0.0016499141361731393
3079,0.0018656551591005508
3080,0.0018491030235684087
3081,0.0016626596008859575
3082,0.06628986643596639
3083,0.24051101607975836
3084,0.001968409248686789
3085,0.0016848400851043894
3086,0.6339387458339323
3087,0.07379338075751016
3088,0.0017413285756356465
3089,0.0018058991118692145
3090,0.1842095850595343
3091,0.0015282525236354487
3092,0.0016525238102102183
3093,0.09523271524710256
3094,0.1097641136487347
3095,0.10579661114491543
3096,0.0016738146891578302
3097,0.07421746586085297
3098,0.1268538044573026
3099,0.26936144581313853
3100,0.0019124791157399956
3101,0.20188137440658965
3102,0.2516600166414286
3103,0.10488559841538918
3104,0.0016458823374888825
3105,0.12894654914462023
3106,0.08079595629825169
3107,0.0018355109460741965
3108,0.0016881158374972664
3109,0.0014598240027047108
3110,0.00150294823790978
3111,0.0019771671118146276
3112,0.0015534944923924876
3113,0.4397705885124007
3114,0.06965834332001818
3115,0.0016576195916393434
3116,0.12158958885235689
3117,0.0850852688487665
3118,0.07564015799926227
3119,0.0016341381064740716
3120,0.0016303492125727328
3121,0.0015546454397136979
3122,0.05399609876527769
3123,0.001658294329680379
3124,0.0012606911271823469
3125,0.06758627357358142
3126,0.001739572686856982
3127,0.08020549205364036
3128,0.06753453051812089
3129,0.001664137298676895
3130,0.001687248900144158
3131,0.0018099802550938606
3132,0.08270784767614857
3133,0.055460317555264885
3134,0.0019702166883834443
3135,0.06663143296937353
3136,0.0016086796599584442
3137,0.0019223708368564295
3138,0.0014974651155401431
3139,0.1980561699837116
3140,0.0637487091454623
3141,0.0018890386114874943
3142,0.07129727652409071
3143,0.002010142267420671
3144,0.0015393066491124548
3145,0.5167109280990716
3146,0.06204792755438684
3147,0.001597162519753446
3148,0.06706882387064873
3149,0.09221376235602151
3150,0.056788972370653126
3151,0.3067987117065256
3152,0.0769653952904548
3153,0.13378813321769054
3154,0.0017259443763426316
3155,0.06775728879738564
3156,0.06203544839673522
3157,0.0017536771518625054
3158,0.05415103292778404
3159,0.11120813208424475
3160,0.06753005832856755
3161,0.48658265322805627
3162,0.0016843747382074147
3163,0.002083697516170169
3164,0.1632489652837989
3165,0.05832260302193304
3166,0.001527411783652472
3167,0.001667175235521206
3168,0.0016464234928563787
3169,0.06395868379909958
3170,0.10945092606249805
3171,0.05347779024358456
3172,0.0016804421046794002
3173,0.23952715295282226
3174,0.0020189689482209695
3175,0.11525508380673967
3176,0.4119005128052177
3177,0.0016550702970733093
3178,0.21134805077310967
3179,0.055324316750844475
3180,0.05449303995967181
3181,0.10461991794962484
3182,0.20005473913161692
3183,0.12208424764842758
3184,0.001596632018068348
3185,0.1408522428705607
3186,0.0015262853604298948
3187,0.06620634750444447
3188,0.04965797752574599
3189,0.04852442340558792
3190,0.12218688955009462
3191,0.09900701600230083
3192,0.2716295912555418
3193,0.001560322149930708
3194,0.0016895934537713099
3195,0.0018048021909068254
3196,0.6579239215961743
3197,0.001559843974611597
3198,0.07854152697483452
3199,0.43458345958110706
3200,0.09762208562122134
3201,0.0020329080302698096
3202,0.0016127753179815772
3203,0.06969744154787731
3204,0.054857585815766115
3205,0.1710941567489225
3206,0.5745955131764715
3207,0.06076593252820288
3208,0.06755847723537782
3209,0.0016322276688546038
3210,0.06338588664050437
3211,0.0017898749534817331
3212,0.001442948894033213
3213,0.1652478741804368
3214,0.0015128198969188039
3215,0.09126583950186694
3216,0.0018920580375702877
3217,0.0017560397637226568
3218,0.0016389766687134439
3219,0.0014708332191032568
3220,0.0015919466975270965
3221,0.0017774014670471773
3222,0.044135655791391226
3223,0.0014681805610658536
3224,0.0018665057157389374
3225,0.08113999607511543
3226,0.0017322966991087242
3227,0.044404443795111846
3228,0.2173077513972978
3229,0.0017177094155226722
3230,0.0015626249997379446
3231,0.0015771881121437335
3232,0.13702539634177424
3233,0.07189001007771414
3234,0.25208779519135543
3235,0.0018867677674790353
3236,0.10369193329749579
3237,0.1116871922943082
3238,0.0019331753159456406
3239,0.20945468727913893
3240,0.002088752713192198
3241,0.056624759127577536
3242,0.0013577547507032115
3243,0.06400111950530446
3244,0.2800267865710387
3245,0.0018011481315606242
3246,0.0018267982521350957
3247,0.11214848717119072
3248,0.36686234224636965
3249,0.0017150522073578957
3250,0.36686234224636965
3251,0.09241287530196855
3252,0.0018020304940675545
3253,0.061675732331513064
3254,0.001734783985039314
3255,0.303195254767402
3256,0.19693111645609085
3257,0.07817913146834071
3258,0.04827784756741547
3259,0.2802942331488735
3260,0.0016397923120919163
3261,0.0017896638068251906
3262,0.054169897353575754
3263,0.1002577619351527
3264,0.0014373571209321913
3265,0.23380231073461977
3266,0.06810826496119651
3267,0.0015112753274347285
3268,0.23519482232044284
3269,0.08694419939277122
3270,0.05420875103274589
3271,0.0015958544406334974
3272,0.13404262147605864
3273,0.001832057321777689
3274,0.06692995581073924
3275,0.31417529889480095
3276,0.0015707922865207979
3277,0.19367979919016126
3278,0.09214672171579287
3279,0.0017320213043325948
3280,0.0015890956182392528
3281,0.16716995081556155
3282,0.09233143953534828
3283,0.0020669279819100273
3284,0.001733111838696592
3285,0.0017351845749051177
3286,0.001561169274051469
3287,0.0012749978655847633
3288,0.13676362377725718
3289,0.001761970429856487
3290,0.15159179476320456
3291,0.08680493785830894
3292,0.0013648854323907282
3293,0.0015873258453409599
3294,0.0016364783330134057
3295,0.0017627054113214377
3296,0.19296837124872473
3297,0.28076103445944156
3298,0.19762535406003498
3299,0.06437450886136861
3300,0.11468586549445871
3301,0.09479278077739885
3302,0.0018632284888870177
3303,0.08723102934928077
3304,0.0018601619071138638
3305,0.0019022243596957336
3306,0.24176317716936163
3307,0.0019800466781482715
3308,0.7312050819004078
3309,0.001743053775932208
3310,0.0017652118294036701
3311,0.06469403909934604
3312,0.05667670183589116
3313,0.5350674477635858
3314,0.047221778419412955
3315,0.11689661304003338
3316,0.0015449202148929884
3317,0.0017902019446835048
3318,0.13950480487516567
3319,0.0016375273121183524
3320,0.0016488612867647948
3321,0.0016557464452894946
3322,0.0016865243669410104
3323,0.062471040551236826
3324,0.0018067836885713017
3325,0.08700385429108559
3326,0.06153400047720194
3327,0.05098760078787892
3328,0.0019809388259604643
3329,0.6407540498604615
3330,0.0018104589880674497
3331,0.3190698533020176
3332,0.06967098637098085
3333,0.2539097886787486
3334,0.07400606716281548
3335,0.052925829086877645
3336,0.001506076405654962
3337,0.001820026075906633
3338,0.0017331996649228927
3339,0.0016405005714852257
3340,0.1107035234450628
3341,0.07553066244377969
3342,0.0018475891213436538
3343,0.001700985488539527
3344,0.0018473996156702249
3345,0.0015527490752105775
3346,0.060161405486990824
3347,0.053926389197031056
3348,0.06363572174956622
3349,0.2523231859484105
3350,0.061005536075342655
3351,0.0016215071828462521
3352,0.12607596019788586
3353,0.0017840200004884592
3354,0.0017926736480044323
3355,0.07160158657564368
3356,0.14398906275992018
3357,0.0543227535875605
3358,0.12038139341486911
3359,0.001627735259024071
3360,0.07806256127704025
3361,0.0015644896887539834
3362,0.12984281487402036
3363,0.18832229289099287
3364,0.001915213648152323
3365,0.06897138401442347
3366,0.0019870097739515505
3367,0.0019684219147510147
3368,0.1387200956223613
3369,0.0018299585052220574
3370,0.0016336418734232707
3371,0.06378758321562934
3372,0.10363254635404051
3373,0.0017144656002344718
3374,0.13358470101639464
3375,0.052559185296007394
3376,0.31368770822038183
3377,0.2776454496619946
3378,0.0019692090778973994
3379,0.06473216267359333
3380,0.16148819543836435
3381,0.001753560282703587
3382,0.001521535959949969
3383,0.11551721989554847
3384,0.0016842546011944014
3385,0.05947315396893449
3386,0.40539627212914753
3387,0.08864320533096141
3388,0.12157339603634722
3389,0.15141328807065876
3390,0.059057577927893186
3391,0.0018654331968325998
3392,0.0015406404583755654
3393,0.08085307113932858
3394,0.0018094461729625953
3395,0.0018475066464217372
3396,0.0017491156464193914
3397,0.0018267982521350957
3398,0.12480186303041313
3399,0.001878726038451091
3400,0.0017043781277722239
3401,0.26146653276613147
3402,0.0017986669533757908
3403,0.0013919166194410351
3404,0.001702459564159516
3405,0.0018007335829866935
3406,0.0965962808166092
3407,0.05608322168209858
3408,0.3311319856271892
3409,0.4492489149469454
3410,0.12564869287848004
3411,0.08111644351080982
3412,0.0016795017978058274
3413,0.31875538780071777
3414,0.06443170876548254
3415,0.06053871896140362
3416,0.0017735606472016904
3417,0.09431769241432196
3418,0.0018300580410870967
3419,0.0018761813136001716
3420,0.0018904082816564494
3421,0.0018044539812508379
3422,0.08406476077192021
3423,0.052807965135999675
3424,0.06949000227538854
3425,0.0014481151509855878
3426,0.3658538060881242
3427,0.00183216814907693
3428,0.4556566680300081
3429,0.14418314314525094
3430,0.001773208590868675
3431,0.05950644699857218
3432,0.11276048170776205
3433,0.083503671747734
3434,0.0015397202845940415
3435,0.08174482465458809
3436,0.001675046074969523
3437,0.0019121855025319178
3438,0.0017365887085491465
3439,0.24066033183945135
3440,0.0016237811506561715
3441,0.001701378188590632
3442,0.44533372969731944
3443,0.21875208405818855
3444,0.0016380612624245611
3445,0.0016503120993931703
3446,0.06782936997331666
3447,0.31281424580731093
3448,0.06519459749262745
3449,0.05944568652630087
3450,0.001867399639261173
3451,0.0016085001672273326
3452,0.0015649829289763816
3453,0.04193907455029246
3454,0.0015272932358060748
3455,0.0015264441087820123
3456,0.0017654165526840256
3457,0.09527917927214621
3458,0.0016644528055333252
3459,0.35825979145070735
3460,0.06435883350238426
3461,0.0014750757503568886
3462,0.06222554879054575
3463,0.06395915243095307
3464,0.0014343099399558492
3465,0.0015599748118627647
3466,0.0017236296144171445
3467,0.0015268453376357626
3468,0.08970029376324837
3469,0.0013476376278282359
3470,0.0018097404354477497
3471,0.21585977081167693
3472,0.08453397993662114
3473,0.146436522430268
3474,0.19085398632544223
3475,0.001641458435601538
3476,0.10170179744582765
3477,0.001828092863199796
3478,0.1924383625866173
